NA,165.257,254,458,284,170,NA,105.461,NA,84.087,81.72,NA
171.15,NA,NA,524.56,NA,267,291,98.8,247,191,85.5,138
NA,149.893,187.442,380.71,NA,292,221,NA,141.439,102,99,107
87,185,202,499,398,NA,259.73,NA,198.149,183,NA,170.11
192,218,665,307,522,207,143,168,NA,425.327,184,418
NA,169.31,314,463,406,206,195,154,NA,71.8,NA,95.4
74,161,174,275,180,154,NA,114.708,138.787,86.94,NA,133.401
48.2,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
NA,92.404,239.638,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
142.725,140.643,NA,NA,221.52,129,NA,80.023,43.5,NA,61.371,32.9
153.194,NA,93,NA,278.73,306,NA,77.911,37.2,38.8,42.7,69.8
136.505,NA,295,NA,330.87,303,117,55.5,69.6,55,NA,67.224
NA,79.32,NA,350.35,286,187,118,98.7,NA,98.1,82.4,114
76,118,170,146,129,164,NA,87.262,75.0959999999999,98.635,NA,85
75.5,48.7,92.8,104,NA,296.56,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,144.403,NA,108.516,151,88
67.7,62.3,186,395,206,100,NA,90.153,122,78.5,83.2,175
NA,138.223,172,NA,261.66,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,328.31,286,152,85.8,NA,124.304,131,216
NA,166.097,174,303,336,NA,227.364,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,243.843,NA,124.044,114.667,NA
147,232,496,511,456,243,NA,234.537,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,177.945,166,135
NA,176.845,233,NA,202.51,132,92,241,129,154,239,116
NA,136.646,166,255,NA,181.035,71.4,68.8,53.7,NA,84.254,81
91.7,194,343,499,249,181,NA,155.346,137.26,NA,110.152,NA
130,NA,364.878,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,176.425,296,NA,212.29,189,94.5,NA,139.261,NA,226,200
118,NA,223.52,430,316,199,NA,136.545,143.246,NA,93.1,212
125.12,NA,265.14,NA,147,NA,119.694,144.991,NA,74.4,139,112
348,225,239,NA,316.69,205.12,134.416,NA,134,118,120,292
182,161,201,236,NA,206.02,166,121,NA,46.54,NA,74.028
46.2,48.8,107,261,208,225,NA,74.679,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,80.609,79.6,67.9
99.7,115,113,134,201,NA,109.141,118,81.1,83.7,NA,85.544
