NA,165.013,NA,NA,239.54,170,133,109,98.7,80.8,106,99
196.467,NA,387,254,581,NA,190.726,98.8,NA,140.94,85.5,138
187.117,NA,NA,396.53,303,292,221,233,NA,123.854,99,107
260.141,NA,202,499,NA,298.21,323,347,121,183,254,290
192,NA,239.03,NA,272.51,207,NA,180.322,141,151,NA,124.63
323,126,314,463,406,206,195,154,86.7,NA,88.887,68.1
NA,108.365,NA,321.01,180,NA,132.631,NA,73.006,50,39.7,45.1
48.2,71.7,97.2,203,NA,239.47,185.875,108.192,NA,96.1,67.4,82.1
58.1,104,365,432,NA,234.945,NA,NA,97.89,49.2,64.4,81.5
138,126,196,398,NA,168.6,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,251.57,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,82.6609999999999,95.36,NA,NA
75.5,48.7,NA,319.49,290,312,244,210,85.9,NA,103.765,110.674
73.7,96.8,132,210,NA,187.875,113,NA,84.476,NA,81.2119999999999,88
67.7,NA,169.974,395,NA,174.925,120.981,NA,122,78.5,83.2,175
155,128,172,NA,212.84,244,107,61.4,65.9,77,70.9,90.2
177.232,NA,167,209,342,286,NA,124.288,122,100,NA,124.202
345,127,174,303,336,132,103,87,NA,150.824,99.1,224
228.261,NA,202,412,430,240,NA,212.58,225,229,NA,160.551
177.958,NA,156,331,291,526,441,143,166,259,278,124
147,NA,284.17,NA,360.75,NA,220.021,149,NA,157.027,921,137
NA,159.656,NA,674,223,92.5,95.7,67.2,90.9,49.7,NA,64.869
57.9,76.7,NA,313.88,404.03,NA,271,152,263,NA,245.828,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,214.66,198.355,NA,68.8,53.7,107,NA,130.301
91.7,194,343,499,249,NA,181.474,155,78.9,NA,182.898,135.209
130,143,NA,632.01,531,NA,227.625,376,205,NA,103.822,165.73
195,167,438,814,NA,273.685,NA,192.636,90.6449999999999,NA,302.023,NA
148,269,296,NA,220.58,189,94.5,87.9,169,159,226,200
118,140,368,NA,251.97,170.8,NA,121,NA,90.927,93.1,212
120,NA,186.67,277,147,152,NA,120.17,63.4,74.4,139,112
205.557,NA,239,334,318,343,357,219,134,118,NA,126.04
182,161,201,236,162,154,166,NA,81.3779999999999,38.7,37.1,53.3
46.2,NA,143.81,286.09,NA,225,75.8,NA,83.6619999999999,34.5,46.1,44.7
NA,80.601,NA,254.27,199.19,NA,NA,122.169,67,113,NA,116.593
99.7,115,NA,325.81,201,NA,143.959,118,81.1,83.7,81.7,120
