100,352,254,458,284,170,133,109,NA,92.9270000000001,106,99
NA,130.369,387,254,581,267,291,98.8,NA,130.429,85.5,138
327,465,265,NA,352.45,292,221,NA,123.585,102,99,107
87,185,202,499,398,486,323,347,121,NA,142.146,290
192,NA,372.498,429.44,NA,189.045,NA,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,69.745,68.1
NA,118.552,174,275,180,154,137,93.7,57.2,50,NA,68.987
NA,94.852,191.516,NA,282.93,NA,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,182.161,86.6,49.2,64.4,81.5
138,NA,181.32,335.07,NA,129,115,NA,73.2729999999999,42.9,39.9,32.9
NA,NA,237.83,NA,NA,201.635,88,NA,88.6339999999999,51.978,NA,69.8
127.618,165.949,240.42,NA,303.07,NA,117,NA,85.6729999999999,55,45.5,70.2
68.4939999999999,NA,204,222,NA,170.995,118,98.7,154,98.1,82.4,114
76,118,NA,307.43,NA,205.365,99,50.6,45.4,NA,77.9349999999999,NA
133.379,NA,92.8,104,290,312,244,NA,171.173,NA,150.718,173.795
73.7,NA,187.62,210,129,172,113,64.2,56.7,94.1,NA,133.712
67.7,62.3,186,395,206,NA,111.77,68.5,122,78.5,NA,NA
155,128,172,294,214,244,107,61.4,65.9,NA,132.074,122.211
106,160,167,NA,279.74,286,152,NA,139.899,126.939,124.26,NA
345,127,174,303,336,132,103,NA,142.494,164,99.1,224
NA,203.107,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,359.6,441,NA,164.944,259,278,124
179.765,NA,NA,412.34,NA,351.99,240,NA,184.868,174.149,NA,137
105,NA,267.39,NA,252.92,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,340.63,271,152,263,NA,131.183,135
172,NA,259.962,154,NA,NA,92,241,129,154,239,116
210,111,NA,288.6,215.14,189.355,122.582,NA,NA,76.742,111,81
219.448,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
183.903,NA,NA,441.91,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,124.26,131.751,NA,200
118,140,368,430,316,NA,204.487,121,73.2,105,93.1,212
120,176,303,NA,240.73,152,145,108,NA,99.2620000000001,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,381.79,288.2,NA,NA,NA,95.115,38.7,NA,65.3549999999999
46.2,48.8,NA,293.24,NA,164.64,124.221,77.149,NA,54.406,NA,44.7
46.2,62.7,180,313,131,172,99.1,NA,103.087,113,NA,182.444
99.7,115,113,134,201,138,173,118,81.1,NA,146.936,120
