100,352,NA,314.23,284,170,133,NA,82.4869999999999,NA,107.303,99
73.8,NA,378.124,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,374.28,292,221,NA,100.295,102,99,107
87,185,202,499,398,486,323,NA,218.178,183,254,290
147.277,NA,665,307,522,207,143,NA,178.881,NA,131.245,418
323,NA,277.334,463,NA,355.17,227.364,NA,86.7,71.8,66.8,68.1
74,161,NA,312.76,180,NA,137.867,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,306.97,310,207,104,NA,93.232,67.4,82.1
225.692,NA,365,NA,330.82,364,277,96.7,86.6,NA,67.65,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,52.907,32.9
NA,111.2,93,386,337,306,88,NA,78.499,38.8,42.7,69.8
67.9,NA,200.18,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,87.4589999999999,98.1,82.4,114
76,118,170,146,129,NA,111.066,50.6,45.4,57.1,NA,72.761
138.98,NA,92.8,104,290,312,244,NA,158.689,136,134,89
73.7,NA,170.762,210,129,172,113,64.2,56.7,NA,94.519,NA
67.7,62.3,NA,310.7,206,100,68.3,68.5,NA,134.631,129.866,113.211
155,NA,169.568,NA,294.07,276.69,NA,61.4,65.9,77,NA,90.2
106,160,167,NA,330.56,NA,134.464,85.8,122,100,131,216
345,127,174,303,NA,373.89,103,87,222,164,99.1,224
148.392,NA,NA,421.84,357.35,NA,245.75,NA,225,229,135,173
243,145,NA,334.2,328.31,NA,208.519,NA,NA,119.818,135.903,NA
147,NA,264.92,NA,333.66,243,240,149,121,NA,138.214,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,375.5,188,136,271,152,263,183,166,135
172,320,NA,434.28,124,132,92,241,129,154,239,116
210,NA,176.868,255,NA,227.03,71.4,68.8,NA,73.299,111,81
NA,163.464,244.39,NA,249,NA,182.722,155,78.9,105,177,224
130,NA,433.71,637,531,NA,225.295,376,205,122,107,172
NA,167,438,814,336,469,NA,154.848,210,NA,133.717,92
146.943,245.533,NA,167,199,189,NA,142.567,169,NA,138.979,200
132.305,NA,NA,337.8,316,199,145,121,73.2,105,93.1,212
141.71,NA,231.43,NA,147,NA,145.067,108,63.4,74.4,139,112
348,225,NA,419.75,371.34,NA,357,219,134,118,120,292
182,161,201,236,162,154,NA,105.737,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,65.809,31.4,34.5,46.1,44.7
82.6879999999999,NA,180,313,NA,141.555,99.1,56.6,67,113,79.6,67.9
90.249,NA,113,NA,304.47,247.47,NA,118,81.1,83.7,81.7,120
