100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,375.058,254,581,267,291,98.8,247,191,NA,158.164
327,NA,361.934,437,303,NA,221,233,116,102,99,107
87,185,202,NA,349.99,245.545,223.88,NA,121,183,254,290
192,218,665,NA,522,207,143,168,NA,133.16,184,418
323,NA,230.258,382.19,276.79,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,79.279,61.9839999999999,NA,39.7,45.1
NA,75.147,97.2,203,421,NA,214.146,91.026,NA,96.1,67.4,NA
58.1,104,365,432,469,364,277,96.7,86.6,NA,92.713,115.282
149.357,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,273.11,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,285.844,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,139.703,82.4,114
NA,118,170,146,129,NA,106.739,50.6,45.4,57.1,88,85
177.077,165.095,NA,104,290,NA,239.228,210,85.9,136,134,89
NA,137.89,132,210,129,172,113,NA,74.3969999999999,92.281,NA,88
NA,125.481,186,395,NA,153.815,68.3,68.5,NA,130.007,83.2,175
155,128,NA,281.67,NA,169.835,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,243.56,152,85.8,122,100,NA,124.587
345,127,174,303,336,132,NA,192.654,222,164,99.1,224
182,133,202,412,NA,312.25,295.73,NA,225,229,135,173
154.542,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,186.957,149,NA,132.82,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,209.947,47
NA,159.214,NA,317.1,188,NA,184.132,152,263,183,166,135
172,NA,286.61,154,124,NA,177.334,NA,154.437,154,239,NA
210,111,NA,273.53,186,85,71.4,NA,114.803,115.385,NA,154.228
91.7,194,343,499,249,181,NA,138.942,NA,105,177,224
130,NA,396.43,637,NA,284.11,231.52,176.339,NA,122,107,172
195,167,NA,NA,419.98,NA,281.87,216,210,86.6,106,92
NA,159.03,194,379.85,NA,NA,128.258,NA,100.4,107.51,NA,200
118,140,368,NA,348.75,199,NA,108.46,NA,97.099,93.1,212
NA,228.63,303,277,147,152,145,108,NA,86.295,139,112
NA,255.92,239,334,NA,276.72,357,219,134,118,120,292
182,161,201,NA,195.52,NA,139.292,124.653,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,166.155,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,90.702,81.1,NA,146.339,120
