100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,180.014,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,398,486,323,347,121,NA,171.265,290
NA,217.547,NA,385.76,324.46,NA,143,NA,160.772,151,184,418
121.958,227.338,NA,463,NA,206,NA,114.151,86.7,71.8,66.8,68.1
NA,161,NA,325.74,304.27,247.36,NA,NA,104.847,50,NA,74.955
150.004,114.778,NA,203,421,310,207,104,NA,76.675,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
171.732,145.976,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,79.4929999999999,55,NA,65.31
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,158.117
76,118,170,NA,157.99,NA,115.419,50.6,45.4,57.1,NA,107.8
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,96.8,NA,263.47,129,NA,129.165,64.2,56.7,94.1,NA,128.51
140.955,141.474,NA,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,134.854,172,294,214,NA,90.924,61.4,65.9,77,70.9,90.2
106,160,NA,297.92,342,286,152,NA,142.475,100,131,216
345,127,174,303,NA,260.74,103,87,222,164,99.1,224
182,133,202,NA,326.09,NA,222.653,NA,162.496,229,135,173
243,145,156,331,291,526,441,143,NA,131.663,NA,263.01
164.657,NA,496,511,456,243,NA,244.581,NA,NA,127.338,137
178.346,NA,388,674,223,92.5,NA,213.006,128.423,278.89,NA,47
57.9,76.7,222,255,188,136,271,NA,110.944,183,166,135
172,320,233,NA,293.74,216.275,NA,122.715,NA,154,239,116
210,111,166,255,186,NA,96.9060000000001,68.8,53.7,NA,105.421,81
NA,236.605,343,499,249,NA,189.819,155,78.9,105,177,224
NA,221.217,307.28,NA,390.55,NA,368,376,205,122,107,NA
195,167,NA,471.54,NA,283.93,244,216,210,NA,121.179,195.151
148,269,296,NA,296.41,189,94.5,87.9,169,159,226,200
118,NA,192.564,278.92,NA,199,NA,100.713,136.421,NA,134.1,NA
120,176,303,277,NA,141.665,161.287,NA,63.4,74.4,NA,152.919
348,225,239,334,318,343,357,NA,159.03,118,120,292
NA,136.912,201,236,NA,138.5,135.116,NA,58.2,38.7,37.1,53.3
106.711,NA,107,261,208,225,75.8,45.7,31.4,NA,53.32,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,109.521
120.094,NA,NA,276.01,201,138,173,118,NA,87.077,81.7,120
