100,352,NA,319.58,284,170,133,109,98.7,80.8,NA,153.025
73.8,NA,272.07,254,581,NA,241.501,NA,144.008,191,85.5,138
164.144,NA,265,437,303,292,221,NA,141.158,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,NA,534.18,344.64,NA,143,168,141,151,184,418
323,NA,331.742,463,406,206,NA,154,86.7,71.8,66.8,68.1
116.428,NA,174,275,180,NA,110.9,72.8010000000001,NA,50,39.7,45.1
48.2,71.7,97.2,NA,335.64,209.16,103.166,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
120.723,NA,196,398,NA,165.98,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,244.74,NA,72.904,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,303,117,55.5,69.6,55,NA,61.125
51.6,NA,163.198,258.62,207.09,NA,118,98.7,NA,164.08,82.4,NA
76,118,170,146,129,164,99,50.6,45.4,NA,66.6699999999999,60.624
75.5,48.7,92.8,104,290,NA,230.108,NA,154.956,NA,94.2779999999999,89
73.7,NA,167.686,234.45,NA,172,113,64.2,56.7,94.1,151,88
168.911,NA,186,NA,209.35,NA,111.603,68.5,122,78.5,83.2,175
100.677,NA,142.044,NA,214,244,NA,74.151,65.9,77,NA,73.588
106,NA,235.246,209,342,286,152,85.8,122,100,131,216
NA,157.988,289.176,359.61,NA,132,103,87,222,164,99.1,224
182,133,NA,412,430,240,198,270,NA,167.977,135,173
158.731,NA,156,331,291,526,441,143,166,259,278,124
NA,160.556,329.66,NA,456,243,240,149,121,908,NA,215.927
218.046,NA,388,674,223,92.5,NA,116.969,90.9,49.7,45.9,47
186.061,NA,222,255,188,136,NA,191.161,263,183,NA,141.7
204.034,128.332,219.25,NA,124,132,NA,87.918,129,NA,144.503,145.853
NA,NA,166,255,186,NA,109.657,NA,120.967,101.957,NA,NA
91.7,194,NA,419,249,181,NA,86.627,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,536.96,336,469,NA,196.49,NA,164.545,173.672,NA
NA,193.613,NA,361.09,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,158.762,292
NA,142.221,201,236,162,NA,124.211,121,58.2,NA,61.1259999999999,53.3
NA,98.99,NA,297.02,330.93,NA,75.8,NA,63.328,34.5,46.1,44.7
46.2,62.7,180,NA,300.98,201.755,NA,56.6,67,113,79.6,67.9
99.7,115,NA,264.94,201,NA,120.778,118,NA,75.684,81.7,120
