100,352,NA,239.66,205.03,NA,110.24,109.237,NA,80.8,106,99
73.8,229,387,254,581,267,NA,98.8,NA,146.903,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,268.78,323,347,121,183,NA,163.155
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,307.56,259.075,NA,154,NA,88.761,NA,92.973
74,161,174,NA,206.86,154,137,93.7,57.2,NA,64.657,45.1
48.2,71.7,NA,371.93,421,NA,234.32,115.433,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,88.205,81.5
138,126,196,NA,223.85,227.21,NA,81.8,43.5,NA,58.895,32.9
73.8,143,NA,385.34,337,NA,218.185,102.735,NA,47.727,NA,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,118.318,NA,NA,196.53,187,118,NA,81.8149999999999,98.1,82.4,114
76,118,170,NA,177.96,164,NA,76.1549999999999,45.4,57.1,NA,78.674
127.548,NA,92.8,104,290,312,NA,143.934,100.7,NA,134,89
73.7,96.8,NA,230.13,NA,180.96,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,265.75,252.32,NA,68.3,68.5,122,78.5,83.2,175
155,NA,174.756,294,NA,172.355,107,61.4,65.9,77,70.9,90.2
106,160,NA,378.65,342,286,152,NA,86.5559999999999,100,NA,102.692
345,127,NA,353.55,336,NA,339.791,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,145.995,124.073,NA,173
243,145,156,331,NA,187.05,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,314.83,223,92.5,95.7,67.2,NA,81.644,NA,77.6
239.608,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,165.438,NA,194.832
210,111,166,255,NA,129.71,71.4,NA,106.384,NA,123.718,104.3
NA,153.649,343,499,249,181,NA,180.743,78.9,105,NA,113.65
130,143,437,637,NA,259.21,368,NA,141.618,122,107,172
195,NA,269.466,814,336,NA,234.224,216,210,86.6,106,92
148,269,296,NA,254.05,189,94.5,87.9,169,159,226,200
173.481,NA,368,430,316,NA,255.14,121,73.2,105,NA,102.246
109.299,NA,303,277,NA,167.795,NA,106.652,63.4,74.4,139,112
348,225,NA,443.81,NA,231.195,357,219,134,118,120,292
NA,161,201,236,162,154,166,121,58.2,38.7,NA,57.833
128.698,135.642,NA,261,208,NA,121.648,45.7,31.4,34.5,46.1,44.7
97.637,NA,180,313,131,172,NA,69.8759999999999,NA,77.601,NA,92.8
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,97.916
