146.94,NA,304.23,NA,284,170,NA,116.594,98.7,80.8,106,99
NA,169.856,387,254,NA,223.035,240.445,NA,247,191,85.5,138
327,465,265,NA,352.11,NA,186.404,135.681,NA,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,217.97,665,307,522,207,143,168,141,151,184,418
NA,291.647,314,463,NA,250.975,195,154,NA,73.263,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,49.949,71.778,NA
48.2,71.7,NA,328.55,NA,222.675,207,104,85.4,96.1,NA,107.569
58.1,NA,345.476,432,469,364,277,NA,92.0929999999999,49.2,64.4,81.5
138,126,196,NA,213.62,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,254.698,NA,318.57,306,88,NA,62.637,38.8,42.7,69.8
67.9,115,NA,324.61,271,303,117,55.5,69.6,NA,56.3219999999999,70.2
51.6,57.6,204,222,286,187,118,NA,129.347,134.819,NA,114
NA,123.925,170,146,129,NA,134.523,92.313,NA,57.1,88,85
75.5,NA,212.62,104,290,312,244,210,NA,98.724,110.404,NA
87.821,NA,132,210,129,172,113,64.2,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,114.162,116.154
NA,154.213,172,NA,349.75,NA,119.245,NA,109.113,77,NA,94.223
106,160,167,NA,203.56,168.43,NA,85.8,122,100,131,216
345,127,174,303,336,NA,224.454,87,222,164,99.1,224
217.659,NA,202,NA,362.4,227.165,NA,270,NA,164.848,NA,194.51
243,145,156,331,291,526,441,143,166,259,NA,240.16
147,232,496,511,456,NA,179.006,204.904,NA,NA,151.478,137
105,257,388,NA,294.32,92.5,NA,167.668,90.9,49.7,45.9,47
57.9,76.7,NA,254.35,188,136,271,152,NA,153.429,NA,160.44
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,128.308,NA,95.252,107,111,81
91.7,194,NA,358.92,249,181,103,155,78.9,NA,104.992,NA
130,143,NA,508.25,531,286,368,376,205,122,NA,193.83
195,167,438,814,336,469,244,216,NA,357.187,148.539,186.3
148,269,296,167,199,189,94.5,87.9,169,NA,152.126,NA
NA,206.366,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,222.535,235.704,NA,NA,351.835,357,219,NA,165.278,NA,187.9
182,161,201,236,NA,150.935,166,121,58.2,NA,75.419,53.3
NA,NA,222.674,NA,305.03,NA,75.8,45.7,31.4,NA,58.3659999999999,44.7
142.55,182.951,231.6,NA,131,172,99.1,56.6,67,NA,107.116,67.9
NA,173.337,113,134,201,138,173,118,81.1,NA,120.866,120
