100,352,NA,322.05,284,170,133,109,98.7,80.8,NA,140.351
73.8,229,387,254,581,267,291,98.8,247,191,NA,241.391
327,465,265,437,NA,279.835,221,NA,147.198,NA,125.76,203.616
87,185,202,NA,303.22,256.935,208.46,NA,121,NA,158.959,NA
192,218,665,307,522,NA,NA,194.955,141,151,184,418
323,126,314,463,406,206,195,NA,125.374,NA,66.8,68.1
NA,93.363,174,275,180,154,NA,78.808,81.4039999999999,78.604,78.594,NA
48.2,71.7,97.2,203,NA,270.595,207,104,NA,79.22,NA,82.1
58.1,104,365,432,469,364,NA,160.778,168.954,NA,NA,121.999
138,126,196,398,185,129,115,NA,78.9669999999999,42.9,39.9,32.9
73.8,NA,219.408,386,NA,207.04,88,57,37.2,38.8,NA,107.772
67.9,115,NA,418,295.92,NA,117,55.5,69.6,55,45.5,70.2
51.6,NA,169.026,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,184.32,146,129,164,99,50.6,45.4,NA,87.8459999999999,85
NA,NA,NA,372.01,290,312,244,210,NA,127.12,134,89
133.438,147.13,175.112,NA,129,NA,105.058,NA,70.4079999999999,94.1,151,88
67.7,62.3,186,395,206,NA,68.3,68.5,122,78.5,NA,81.24
155,128,172,NA,250.75,139.945,109.029,NA,NA,74.568,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,108.956,NA
345,127,174,303,336,132,103,87,NA,140.35,102.991,151.991
182,133,NA,424.68,NA,264.23,234.76,NA,225,229,NA,173
243,145,156,331,291,526,441,143,166,259,278,124
182.382,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,108.732,67.2,NA,89.9039999999999,45.9,47
57.9,NA,211.406,403.1,NA,136,271,152,263,183,166,135
162.262,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,235.65,85,71.4,68.8,NA,77.179,111,81
91.7,NA,288.648,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,409.45,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,209.94,NA,342.22,199,NA,166.982,87.9,169,159,226,200
118,NA,235.612,430,316,199,145,121,73.2,105,93.1,212
136.663,NA,NA,327.78,NA,175.38,NA,108,NA,102.463,139,112
NA,201.954,311.976,455,NA,343,357,219,134,118,120,292
182,161,201,236,NA,169.945,166,121,58.2,NA,94.0439999999999,53.3
46.2,NA,179.646,261,NA,121.1,75.8,45.7,NA,72.032,76.3479999999999,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,305.81,263.52,NA,116.706,NA,83.7,81.7,120
