100,352,254,458,284,170,133,109,NA,87.49,101.511,NA
NA,148.012,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,414.98,486,323,347,121,NA,128.156,290
192,218,665,307,522,207,NA,176.258,141,NA,118.93,418
323,NA,333.32,463,406,NA,171.68,154,86.7,71.8,NA,156.271
74,161,174,275,NA,144.225,106.024,NA,57.2,50,39.7,45.1
112.368,NA,97.2,203,421,NA,183.531,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,338.93,NA,159.94,96.7,86.6,NA,62.802,81.5
NA,172.648,196,398,185,NA,110.09,81.8,43.5,42.9,NA,75.0980000000001
73.8,143,93,386,NA,252.015,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,63.712,55,45.5,70.2
51.6,NA,147.63,222,286,187,NA,92.128,154,98.1,82.4,114
NA,133.568,NA,293.97,NA,155.885,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,148.579,107.531,NA,89
73.7,96.8,132,210,NA,158.24,113,64.2,56.7,94.1,151,88
67.7,NA,159.256,395,206,100,68.3,68.5,NA,151.396,83.2,175
NA,128,172,NA,332.83,244,107,NA,79.3779999999999,77,70.9,90.2
158.152,133.528,NA,289.6,NA,286,152,85.8,122,100,NA,157.787
345,127,174,303,336,NA,171.91,87,222,NA,130.059,224
NA,177.97,202,412,NA,331.32,198,270,NA,159.942,135,173
NA,151.671,156,331,291,526,441,143,NA,103.817,NA,166.558
NA,203.294,496,511,456,243,240,NA,189.947,NA,121.039,193.726
105,257,388,674,223,92.5,95.7,67.2,NA,471.58,45.9,NA
57.9,76.7,NA,312.36,NA,186.48,271,152,263,183,166,135
123.59,NA,233,154,124,132,NA,89.435,129,NA,147.099,116
82.2359999999999,NA,166,255,186,85,NA,77.579,53.7,107,111,81
91.7,NA,226.53,373.57,NA,181,103,155,78.9,NA,118.553,224
177.71,NA,NA,407.74,531,286,368,376,205,122,NA,201.866
195,167,NA,424,336,NA,290.01,216,210,86.6,106,92
NA,196.489,193.22,NA,NA,148.515,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,126.126
NA,NA,303,277,147,152,NA,108,63.4,74.4,NA,97.796
181.364,167.297,200.176,NA,340.03,NA,207.104,137.774,NA,159.025,NA,292
116.425,NA,201,236,162,154,166,121,58.2,38.7,NA,81.4400000000001
NA,118.117,107,NA,327.15,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,85.2499999999999,NA,71.566,67.9
99.7,115,NA,253.89,201,138,173,118,81.1,NA,116.376,120
