NA,352,NA,319.21,161.27,NA,133,109,NA,108.344,149.27,NA
207.306,152.61,NA,254,NA,301.56,291,98.8,247,191,NA,167.173
327,465,265,437,303,292,221,233,116,102,99,107
NA,223.109,202,499,398,NA,255.265,NA,171.385,183,254,290
NA,194.935,665,307,522,207,143,NA,163.944,151,NA,170.93
323,126,314,NA,345.4,206,195,154,86.7,71.8,NA,115.338
74,161,174,275,180,154,137,93.7,57.2,50,NA,72.952
48.2,71.7,97.2,203,421,310,207,NA,90.287,96.1,NA,108.413
58.1,NA,263.086,432,469,364,277,96.7,86.6,49.2,NA,130.319
138,126,196,NA,173.32,129,115,81.8,43.5,42.9,NA,79.597
73.8,143,NA,267.97,337,306,88,NA,63.767,38.8,NA,107.526
67.9,115,NA,311.56,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,221.246,98.7,154,98.1,82.4,NA
76,NA,181.726,146,129,164,99,50.6,45.4,NA,59.221,72.282
75.5,NA,185.942,NA,401.1,312,244,NA,135.854,136,134,89
NA,131.274,NA,256.01,161.84,NA,NA,89.09,NA,136.03,151,88
NA,152.578,186,395,206,100,68.3,68.5,122,78.5,83.2,175
95.85,NA,172,NA,349.87,244,107,61.4,65.9,77,NA,121.329
106,NA,218.43,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,261.658,270,225,229,NA,189.47
243,145,156,331,291,526,441,143,166,259,NA,210.19
147,NA,279.334,300.37,NA,243,NA,202.14,121,908,921,137
105,257,388,NA,177.8,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,133.625,130.311,NA,135
172,320,233,154,124,132,92,NA,120.686,154,239,116
210,111,166,255,NA,170.07,71.4,68.8,NA,130.228,NA,122.58
91.7,NA,273.702,499,249,181,NA,129.075,78.9,105,177,224
130,143,437,637,531,286,NA,183.802,205,122,107,172
195,167,NA,454.92,336,NA,321.87,216,210,86.6,106,92
135.974,NA,296,NA,254.11,189,94.5,NA,120.69,159,226,200
118,140,368,430,316,199,145,NA,114.515,105,93.1,212
120,176,303,277,NA,179.96,NA,128.141,84.785,NA,139,112
150.328,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,184.675,166,121,58.2,38.7,37.1,53.3
127.943,NA,107,NA,360.25,225,NA,68.9,31.4,34.5,NA,112.855
86.305,NA,180,313,131,NA,111.853,56.6,67,113,79.6,67.9
99.7,115,113,NA,172.76,138,173,118,81.1,83.7,NA,90.533
