NA,165.383,NA,458,284,NA,133.282,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,144.42,189.908,NA,138
NA,129.343,264.536,NA,362.03,NA,221,NA,131.174,NA,112.612,107
87,185,202,499,398,NA,283.44,347,121,183,NA,138.67
192,218,665,NA,264.28,191.05,NA,168,141,NA,366.054,418
323,126,314,463,NA,327.16,247.603,162.775,NA,71.8,66.8,68.1
74,NA,185.684,275,180,NA,117.091,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,101.859,96.1,67.4,82.1
163.566,NA,244.694,NA,357.93,NA,277,96.7,86.6,NA,49.588,81.5
138,126,196,398,185,NA,106.843,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,93.231,37.2,38.8,NA,54.213
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,NA
51.6,57.6,204,222,286,187,118,98.7,NA,96.183,101.005,116.013
105.416,NA,170,146,129,164,NA,77.151,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,110.265,NA,103.973,151,88
67.7,NA,160.522,395,206,100,68.3,68.5,122,78.5,NA,105.062
155,128,NA,375.02,214,244,107,61.4,65.9,NA,99.58,101.69
106,160,NA,340.92,342,286,152,85.8,122,100,NA,113.348
345,127,174,NA,230.34,132,103,NA,128.321,164,NA,128.62
182,133,202,NA,369.45,NA,278.37,NA,153.47,NA,211.059,173
243,145,156,331,NA,240.15,213.538,NA,143.723,NA,278,124
NA,217.544,NA,511,456,NA,249.802,149,121,908,921,137
141.371,NA,388,674,NA,181.06,NA,98.683,90.9,49.7,NA,117.901
138.993,NA,222,255,188,136,271,152,263,183,166,135
NA,178.79,233,154,124,132,NA,118.527,142.514,NA,239,116
210,NA,176.44,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,157.802
130,NA,199.854,387.62,NA,286,368,NA,136.924,122,NA,129.742
195,NA,275.446,814,336,NA,282.25,216,210,86.6,NA,126.753
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,165.884,121,73.2,105,93.1,212
120,176,303,277,NA,165.85,117.39,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,144.304,118,NA,152.985
182,161,201,236,NA,154,166,NA,90.836,38.7,37.1,53.3
46.2,48.8,NA,307.65,222.45,199.38,NA,45.7,31.4,34.5,46.1,44.7
NA,89.775,180,313,131,172,NA,85.399,67,113,79.6,67.9
99.7,115,NA,276.86,201,NA,116.854,NA,88.4889999999999,83.7,81.7,120
