NA,150.281,254,458,284,170,133,NA,91.2809999999999,80.8,106,99
161.193,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,385.96,NA,275.26,221,233,116,102,99,107
87,185,NA,335.79,398,486,323,347,NA,183,254,NA
NA,172.42,665,307,NA,258.96,NA,169.352,192.586,395.425,NA,142.29
323,126,314,463,NA,279.73,190.12,NA,86.7,71.8,NA,123.591
74,161,174,275,180,154,137,NA,59.5699999999999,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,109.852,49.2,64.4,81.5
NA,165.39,196,398,185,129,115,81.8,NA,59.621,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,88.145
67.9,115,295,479,NA,175.97,129.422,NA,67.7569999999999,NA,45.5,70.2
51.6,NA,156.504,222,286,187,118,98.7,NA,145.978,NA,140.155
76,118,170,NA,180.96,164,99,50.6,45.4,NA,74.6559999999999,85
75.5,48.7,92.8,104,290,312,244,210,NA,89.547,134,89
73.7,NA,174.98,210,129,172,113,64.2,NA,80.184,151,88
67.7,62.3,186,395,206,100,NA,113.17,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,84.9339999999999,NA,92.316,90.2
106,160,167,209,342,NA,136.418,85.8,122,100,131,216
154.948,NA,NA,294.96,NA,271.31,103,NA,145.034,164,99.1,224
182,NA,261.308,412,430,240,NA,189.051,225,229,135,173
243,145,156,NA,374.09,526,441,NA,138.191,259,278,124
NA,182.21,NA,444.65,NA,356.9,240,149,121,908,921,137
105,NA,309.1,674,223,92.5,95.7,67.2,NA,82.661,78.9179999999999,NA
57.9,76.7,222,NA,266.59,136,271,NA,123.319,183,166,135
172,320,233,NA,250.92,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,90.868,81
NA,162.584,NA,499,NA,158.165,103,155,78.9,105,177,224
214.344,270.41,552.65,NA,531,NA,205.623,376,NA,394.58,107,172
195,NA,438,814,NA,284.99,244,216,210,NA,120.7,92
148,269,296,NA,298.94,NA,134.846,87.9,169,159,NA,NA
NA,172.038,368,NA,354.77,199,145,121,NA,83.688,105.7,110.629
120,176,303,277,NA,161.92,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,221.397,NA,156.017,NA,150.534,292
182,161,201,236,162,154,166,NA,82.5419999999999,62.141,NA,53.3
46.2,48.8,107,261,NA,134.74,75.8,45.7,NA,68.787,75.257,NA
64.603,NA,180,313,131,NA,112.598,56.6,NA,70.904,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
