100,NA,319.232,458,284,170,133,NA,102.639,80.8,106,99
73.8,229,NA,497.05,581,267,291,NA,139.462,193.591,NA,138
128.459,NA,265,437,303,292,221,233,116,102,NA,141.856
87,NA,333.348,499,398,NA,262.44,189.891,NA,183,NA,195.691
NA,169.842,328.872,469.24,NA,NA,229.692,168,141,151,184,418
107.579,NA,NA,423.7,NA,206,195,154,NA,108.582,66.8,68.1
NA,121.639,NA,272.91,180,NA,138.883,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,241.76,207,104,85.4,96.1,67.4,82.1
89.9019999999999,NA,365,432,469,364,277,96.7,NA,177.444,NA,99.0420000000001
138,126,196,398,185,129,115,81.8,NA,52.461,39.9,32.9
73.8,143,93,386,337,NA,196.7,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,77.152,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,71.203,NA,108.096
75.5,48.7,92.8,104,NA,212.365,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,98.6319999999999,86.694,NA,94.1,151,88
59.726,NA,179.404,NA,NA,174.65,109.539,NA,122,78.5,NA,117.241
155,128,172,294,214,244,107,61.4,65.9,NA,104.404,115.814
NA,149.691,167,209,NA,217,152,85.8,122,100,131,NA
345,127,174,NA,264.61,132,103,87,NA,143.213,159.371,NA
182,NA,250.108,225.27,NA,NA,236.965,NA,150.95,229,135,173
243,145,NA,312.19,291,526,441,143,166,259,278,124
141.94,NA,496,511,NA,412.62,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,93.29,45.9,47
NA,133.119,222,NA,296.24,136,271,152,263,183,166,135
NA,208.268,264.508,NA,124,132,92,241,129,154,239,116
210,111,NA,250.02,186,85,71.4,68.8,53.7,107,111,81
NA,194,343,499,249,NA,130.721,107.78,NA,149.888,NA,224
217.929,259.444,NA,607.35,NA,286,368,376,NA,246.935,107,172
NA,274.56,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,321.11,189,94.5,87.9,NA,149.882,226,200
118,140,NA,457.27,316,199,145,121,73.2,105,93.1,NA
112.763,NA,303,277,147,152,NA,92.044,63.4,NA,116.374,134.614
348,225,NA,331.57,318,343,NA,189.023,134,118,120,292
182,NA,221.422,236,NA,158.065,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,208,225,NA,69.0410000000001,31.4,NA,115.379,105.472
46.2,NA,201.696,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,137.082,120
