100,352,254,458,284,170,133,NA,92.599,80.8,NA,101.316
73.8,NA,310.748,254,581,267,291,98.8,247,191,85.5,138
114.572,NA,284.47,NA,303,NA,206.049,NA,131.01,102,99,107
87,185,202,499,NA,264.65,NA,NA,221.213,NA,254,290
192,218,665,307,NA,374.04,288.745,219.71,194.197,NA,184,418
323,126,314,NA,340.22,206,195,154,86.7,71.8,NA,94.265
74,NA,233.53,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,200.095,104,NA,69.746,67.4,82.1
58.1,104,365,432,NA,240.79,169.636,NA,84.907,NA,64.4,81.5
138,NA,269.17,398,185,129,115,81.8,43.5,NA,54.877,32.9
NA,NA,313.402,386,337,306,88,NA,79.142,38.8,42.7,NA
125.186,172.238,NA,315.15,NA,303,117,55.5,NA,49.349,NA,61.181
51.6,57.6,204,222,NA,263.265,NA,81.801,NA,99.68,98.67,137.482
126.991,NA,170,146,129,164,99,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,210,NA,95.7390000000001,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,227.106,395,206,NA,125.714,112.38,NA,154.545,NA,175
155,NA,213.87,294,214,NA,106.332,61.4,NA,67.309,70.9,90.2
106,NA,223.568,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,199.7,132,103,87,222,164,99.1,224
NA,195.658,202,NA,393.73,240,198,270,225,229,135,173
243,145,156,331,NA,279.11,NA,255.122,166,259,278,124
182.528,NA,288.22,NA,456,243,240,NA,217.708,908,921,137
NA,164.16,249.53,309.31,169.08,NA,NA,66.985,90.9,49.7,NA,58.697
NA,189.256,NA,NA,188,136,271,152,263,183,166,135
172,320,NA,293.65,124,132,NA,119.245,157.037,NA,NA,188.417
NA,169.198,NA,250.71,NA,85,71.4,68.8,53.7,107,111,81
130.866,NA,257.08,353.53,NA,263.4,NA,155,78.9,105,NA,129.405
130,143,NA,397.33,531,286,368,376,205,122,107,172
195,167,NA,403.28,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,157.461,NA,154.909,200
118,140,368,430,316,199,NA,127.39,NA,137.974,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,208.278,239,334,318,343,NA,271.125,175.289,NA,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
77.527,NA,107,261,208,225,75.8,NA,78.35,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
