222.356,NA,254,NA,193.91,170,133,109,98.7,80.8,NA,136.601
73.8,229,387,NA,356.75,NA,156.433,98.8,247,191,85.5,138
327,NA,310.78,437,NA,330.33,221,233,116,102,99,107
87,185,NA,321.77,398,NA,298.33,NA,178.767,183,NA,164.345
181.43,NA,665,307,522,207,143,168,NA,341.29,184,418
NA,274.397,NA,471.1,406,206,195,154,NA,95.086,101.704,NA
74,NA,194.134,311.18,NA,154,137,NA,61.9089999999999,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,NA,294.45,277,96.7,86.6,49.2,64.4,81.5
113.853,129.571,NA,NA,180.55,129,115,81.8,43.5,NA,53.4469999999999,32.9
73.8,143,93,386,337,306,NA,81.501,64.6129999999999,NA,42.7,NA
NA,226.721,286.812,NA,271,NA,140.634,NA,68.5479999999999,NA,78.2119999999999,86.657
101.869,NA,204,NA,171.96,187,NA,74.873,154,98.1,82.4,114
76,118,170,NA,174.48,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,193.51,113,64.2,56.7,94.1,NA,104.359
NA,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
66.5279999999999,101.639,187.062,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,215.372,NA,349.79,286,NA,142.299,122,NA,130.735,216
345,127,NA,242.6,199.1,NA,103,87,222,164,99.1,224
NA,188.578,202,412,430,240,198,NA,133.386,128.44,NA,173
NA,145,156,331,291,526,441,143,NA,200.713,278,124
225.217,285.87,NA,NA,406.79,336.69,NA,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,174.839,166,135
227.032,NA,233,154,124,NA,147.423,124.029,NA,154,239,116
102.597,NA,NA,233.95,NA,144.41,71.4,68.8,53.7,107,111,81
NA,194,343,499,249,181,103,155,NA,114.171,177,224
244.356,310.67,NA,637,531,NA,196.51,NA,124.036,122,107,172
NA,292.94,324.48,NA,336,469,244,216,NA,222.032,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
114.013,NA,303,277,147,152,NA,125.346,63.4,74.4,139,112
348,225,NA,321.95,355.57,NA,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,68.2649999999999,53.3
46.2,48.8,107,NA,216.58,194.085,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,108.028,NA,78.7379999999999,113,79.6,67.9
99.7,115,NA,258.86,201,138,NA,102.47,81.1,83.7,81.7,120
