NA,122.172,279.898,NA,284,170,133,109,98.7,80.8,106,99
73.8,NA,404.358,254,581,267,291,NA,140.193,147.075,NA,NA
327,465,NA,364.58,380.72,NA,221,233,116,NA,140.003,206.034
87,185,202,NA,417.04,486,323,NA,196.076,183,254,290
192,218,665,307,522,207,143,168,141,NA,463.488,418
323,126,314,463,406,206,195,NA,93.067,71.8,66.8,68.1
74,161,174,NA,176.18,NA,105.677,67.231,NA,NA,48.08,45.1
48.2,71.7,NA,288.65,329.27,NA,207,NA,100.736,NA,103.081,82.1
125.788,NA,365,432,469,NA,228.918,96.7,86.6,NA,105.829,81.5
NA,147.968,196,398,NA,188.255,100.314,NA,43.5,42.9,39.9,32.9
73.8,143,93,NA,254.12,306,NA,82.036,37.2,38.8,42.7,69.8
67.9,NA,248.674,479,271,303,NA,94.437,69.6,55,45.5,70.2
51.6,NA,145.096,222,NA,277.5,118,98.7,154,98.1,NA,139.962
76,NA,168.368,362.48,NA,164,99,50.6,45.4,NA,96.841,85
NA,163.362,92.8,104,290,NA,184.06,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,115.068,94.1,151,88
99.381,NA,186,395,206,100,68.3,NA,99.244,78.5,NA,95.105
NA,143.044,NA,369.13,214,244,107,61.4,65.9,77,70.9,90.2
200.914,NA,167,209,342,286,NA,154.164,122,100,131,216
NA,336.15,174,303,336,132,103,87,222,NA,180.719,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,204.77,181.951,NA,174.755,NA,140.288,NA
NA,153.568,496,511,456,243,240,149,121,908,921,137
105,NA,291.858,674,223,92.5,95.7,67.2,NA,162.783,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
187.285,NA,233,154,124,132,92,241,129,154,NA,236.308
NA,179.506,166,255,186,85,71.4,68.8,53.7,107,111,81
165.19,NA,343,499,249,NA,171.425,NA,128.729,105,177,224
130,143,NA,637,531,286,368,376,205,122,107,172
164.946,NA,176.644,352.81,NA,469,NA,144.098,210,NA,113.754,92
NA,203.196,216.372,NA,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,241.78,145,121,NA,118.284,93.1,212
120,176,303,277,147,152,145,NA,108.313,74.4,139,112
178.068,NA,239,334,318,343,357,219,134,118,120,292
112.343,NA,189.022,NA,NA,183.52,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,67.502,63.0049999999999,NA,46.1,44.7
46.2,62.7,180,313,131,172,NA,69.299,76.1069999999999,NA,75.171,NA
99.7,115,NA,312.41,201,138,173,118,81.1,83.7,81.7,120
