100,352,254,NA,224.5,170,133,109,98.7,80.8,NA,136.995
NA,164.466,NA,468.96,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,90.373,99,107
NA,NA,324.13,499,398,486,NA,224.586,NA,103.697,131.67,NA
216.158,222.906,NA,NA,347.8,207,143,168,141,151,184,418
323,NA,249.746,463,406,206,195,154,86.7,71.8,NA,125.302
143.099,NA,NA,282.1,NA,154,NA,101.61,57.2,50,39.7,45.1
120.299,NA,173.786,359.73,305.91,NA,NA,180.196,85.267,NA,67.4,82.1
58.1,104,NA,424.44,330.5,NA,NA,183.035,86.6,NA,48.048,81.5
138,126,196,398,185,129,NA,71.64,43.5,42.9,39.9,32.9
124.379,NA,NA,343.46,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,219.962,NA,310.03,303,117,55.5,NA,48.115,NA,87.489
51.6,57.6,204,222,286,187,118,98.7,154,NA,110.683,114
76,118,NA,280.35,NA,193.045,99,50.6,NA,87.584,88,85
132.525,NA,92.8,104,290,312,244,NA,NA,82.193,91.67,NA
84.977,NA,196.864,NA,129,NA,138.323,112.903,76.3329999999999,NA,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,397.7,342,286,152,85.8,122,NA,102.068,216
137.941,NA,NA,420.32,336,NA,167.957,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,164.131,229,135,173
163.015,NA,156,331,291,526,441,143,166,259,278,124
147,232,NA,420.12,385.31,NA,240,149,121,908,921,137
105,257,NA,373.72,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,155.285,166,135
172,320,NA,302.61,124,132,NA,87.235,128.41,NA,239,116
210,NA,190.718,255,NA,139.055,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,158.274,127.805,NA,105,177,224
130,143,NA,649.71,NA,395.04,368,376,205,122,107,172
195,167,438,814,336,469,NA,244.306,210,86.6,NA,184.505
148,269,296,NA,278.14,189,94.5,87.9,169,NA,148.705,200
NA,140,368,430,316,NA,180.11,121,73.2,105,93.1,212
152.041,251.438,NA,277,147,152,145,108,63.4,74.4,NA,123.951
348,225,NA,428.93,318,343,357,219,134,118,120,292
182,NA,211.608,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,91.246,NA,261,208,NA,75.8,45.7,31.4,34.5,NA,66.844
46.2,62.7,180,NA,280.72,255.56,108.628,NA,67,113,79.6,67.9
115.083,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
