100,352,254,458,284,170,133,109,98.7,NA,98.05,131.644
NA,189.197,NA,546.25,581,267,291,98.8,247,191,85.5,NA
327,465,265,437,303,292,221,233,116,102,99,107
NA,229.354,202,499,398,486,323,347,121,183,254,290
NA,204.1,665,307,522,207,143,168,141,151,184,418
NA,198.946,NA,433.77,NA,273.41,195,154,86.7,NA,109.813,68.1
74,161,NA,NA,180,154,137,93.7,57.2,50,39.7,NA
91.3399999999999,NA,174.898,357.76,312.16,NA,207,104,85.4,NA,95.941,116.539
125.492,NA,365,432,469,NA,222.758,96.7,NA,49.2,NA,129.732
138,126,196,398,185,129,NA,83.031,65.6939999999999,54.583,NA,32.9
73.8,143,93,386,NA,181.035,NA,97.5070000000001,NA,38.8,42.7,69.8
NA,215.382,NA,444.79,235.72,163.935,NA,55.5,69.6,55,45.5,70.2
101.759,NA,204,222,286,NA,132.489,98.7,154,NA,105.936,114
76,118,170,NA,207.17,134.895,NA,50.6,45.4,57.1,NA,79.094
NA,141.792,NA,361.37,290,NA,251.705,210,85.9,NA,157.775,89
73.7,NA,178.684,210,129,172,113,64.2,NA,117.99,151,88
67.7,62.3,186,NA,255.13,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,231.46,NA,147.335,113.812,NA,80.5929999999999,NA,NA,114.597
106,160,167,209,NA,185.98,152,NA,111.254,100,131,216
NA,158.65,174,303,336,132,103,87,222,164,99.1,224
NA,226.413,202,NA,331.13,240,198,270,225,229,135,173
130.89,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,257.872,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,127.414
57.9,76.7,222,255,188,136,271,152,263,183,NA,156.564
172,320,233,154,124,132,92,241,129,154,NA,220.17
210,111,166,255,186,85,NA,129.367,53.7,107,111,81
NA,235.41,343,499,249,181,103,155,78.9,105,NA,158.65
130,NA,407.12,637,531,286,NA,193.797,205,122,107,172
195,NA,293.458,814,336,469,244,216,210,86.6,NA,194.742
148,269,296,167,199,189,94.5,87.9,169,NA,159.691,200
118,140,368,430,316,199,NA,110.976,73.2,105,93.1,NA
120,176,303,277,147,NA,127.145,NA,98.602,106.103,NA,131.362
193.727,NA,239,334,NA,379.43,357,219,NA,142.418,200.182,NA
98.873,NA,NA,307.6,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,194.098,261,208,NA,117.654,45.7,NA,56.229,46.1,44.7
46.2,62.7,180,313,NA,142.855,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,201.32,138,173,118,81.1,83.7,81.7,120
