100,NA,336.22,NA,199.01,NA,131.728,109,NA,108.786,106,99
NA,144.67,NA,410.22,421.91,NA,291,98.8,247,191,85.5,138
NA,NA,310.51,NA,404.46,292,NA,150.74,116,102,NA,149.551
186.131,217.3,NA,499,398,486,323,347,NA,150.73,NA,221.275
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,271.965,193.7,NA,86.7,71.8,66.8,68.1
148.317,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,86.851
58.1,104,NA,363.85,469,364,277,96.7,NA,168.075,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,51.553,32.9
73.8,143,93,386,337,306,88,57,NA,64.515,42.7,69.8
67.9,115,295,NA,378.02,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,254.01,187,118,98.7,154,98.1,82.4,114
99.906,NA,194.638,NA,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,119.998,85.9,NA,83.0609999999999,89
73.7,96.8,132,NA,187.14,NA,90.766,64.2,56.7,NA,77.7339999999999,88
68.2889999999999,NA,186,395,NA,136.63,68.3,NA,68.6029999999999,78.5,NA,99.675
155,128,172,NA,301.48,198.105,100.454,NA,65.9,77,NA,72.305
106,160,167,209,342,NA,179.466,NA,99.2349999999999,NA,131,216
345,127,174,303,336,132,103,87,222,164,NA,144.689
186.416,NA,202,412,430,240,198,NA,156.677,229,135,173
243,145,NA,543.2,291,526,441,143,166,NA,173.769,124
147,232,496,511,NA,378.06,240,149,121,908,921,137
105,257,NA,359.13,223,92.5,95.7,67.2,90.9,NA,68.895,47
57.9,76.7,222,255,188,136,NA,172.999,263,183,166,135
172,NA,325.494,154,124,132,92,241,129,154,239,116
NA,157.527,166,255,186,85,71.4,68.8,53.7,107,NA,150.25
NA,234.706,343,499,249,181,103,155,78.9,105,177,224
130,NA,246.26,NA,333.66,286,NA,139.47,205,122,NA,159.37
195,NA,228.8,814,336,469,NA,159.607,210,86.6,106,92
NA,152.379,296,NA,242.56,189,NA,114.397,160.636,NA,110.895,NA
118,NA,264.17,NA,301.33,199,NA,117.721,73.2,105,93.1,212
120,176,NA,303.55,147,152,145,108,NA,102.586,139,112
166.406,NA,239,334,318,343,357,219,NA,151.134,188.84,NA
145.71,NA,201,236,162,NA,135.025,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,144.935,75.8,45.7,31.4,NA,51.476,44.7
NA,87.6550000000001,180,NA,200.17,172,NA,66.1409999999999,67,113,79.6,67.9
87.583,NA,223.71,NA,201,138,173,NA,83.8429999999999,83.7,81.7,120
