100,352,254,458,284,170,NA,168.106,NA,95.388,106,99
73.8,229,387,254,NA,284.86,291,98.8,247,191,85.5,138
327,NA,275.252,437,303,292,221,233,116,102,99,107
87,185,202,NA,358.26,486,323,347,121,NA,158.899,290
NA,218,665,NA,307.33,175.795,NA,NA,107.354,298.122,NA,418
128.272,231.815,NA,463,406,206,195,154,86.7,NA,94.947,68.1
136.683,NA,197.42,NA,180,154,137,93.7,57.2,NA,NA,NA
48.2,71.7,97.2,203,421,310,207,NA,108.235,107.363,94.339,120.092
58.1,104,365,432,NA,299.62,NA,168.942,86.6,49.2,64.4,81.5
138,126,196,NA,228.4,NA,149.467,111.537,NA,42.9,NA,92.174
NA,78.465,93,NA,219.6,NA,149.519,57,37.2,NA,50.751,69.8
67.9,115,295,479,271,303,NA,156.504,69.6,55,45.5,70.2
NA,57.6,204,222,286,187,118,98.7,NA,155.599,82.4,114
138.437,135.082,NA,146,129,NA,104.898,50.6,NA,71.11,88,85
75.5,48.7,NA,401.28,290,312,NA,134.771,85.9,NA,97.806,89
NA,NA,132,210,NA,186.625,NA,69.724,56.7,NA,85.867,88
178.216,174.37,203.91,NA,206,100,NA,170.005,97.4049999999999,NA,117.546,NA
155,128,172,294,NA,149.775,107,61.4,65.9,77,70.9,90.2
106,160,NA,287.32,342,NA,213.168,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
169.19,NA,202,NA,401.5,240,198,270,225,NA,122.324,173
151.281,NA,329.606,NA,291,526,441,143,NA,128.029,278,124
NA,203.59,496,511,456,243,240,149,121,908,921,137
178.454,NA,388,674,223,92.5,NA,200.626,NA,120.025,NA,135.105
57.9,76.7,NA,404,433.92,NA,271,152,263,183,166,NA
177.549,NA,233,154,NA,165.89,92,241,129,NA,126.434,195.1
136.726,NA,166,NA,184.48,85,71.4,68.8,NA,70.799,111,81
91.7,194,343,499,NA,207.25,103,155,78.9,105,177,224
130,143,437,637,NA,425.395,368,376,205,122,107,172
NA,226.801,438,814,336,469,244,216,NA,205.728,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,124.164,200
118,NA,250.78,430,316,199,145,121,73.2,105,93.1,212
120,NA,197.7,248.57,NA,NA,118.042,108.185,NA,74.4,NA,141.968
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,123.386,121,58.2,38.7,NA,92.902
46.2,NA,170.67,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,203.87,99.1,56.6,67,113,79.6,67.9
NA,152.39,113,134,201,138,173,NA,95.868,83.7,81.7,120
