154.742,NA,254,458,284,170,133,109,98.7,80.8,106,NA
184.192,NA,387,254,581,267,NA,239.921,247,NA,236.431,207.005
327,465,265,437,303,292,221,233,116,NA,189.86,211.097
87,185,NA,320.53,398,486,323,347,121,183,254,NA
192,NA,277.25,NA,232.83,207,143,168,141,151,184,418
NA,213.203,314,463,406,206,NA,147.032,NA,75.077,66.8,68.1
139.992,NA,336.052,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,354.38,310,207,104,NA,106.855,NA,84.748
58.1,104,365,432,469,364,277,96.7,86.6,NA,153.322,81.5
138,126,196,398,185,129,NA,64.816,43.5,42.9,39.9,32.9
NA,82.227,93,NA,231.15,306,NA,59.057,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,129.951,204,222,286,187,118,98.7,NA,120.326,82.4,114
76,118,170,146,129,164,99,50.6,NA,90.96,88,85
75.5,48.7,92.8,104,290,312,NA,139.236,85.9,136,134,89
NA,99.602,132,210,129,172,NA,68.051,66.1249999999999,NA,151,88
NA,157.633,186,NA,213.16,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,277.06,185.45,194.665,NA,61.4,65.9,NA,117.14,90.2
NA,146.998,167,209,NA,286,152,85.8,122,100,131,216
345,127,NA,261.41,336,NA,198.325,87,222,164,99.1,224
182,133,202,412,NA,233.76,198,270,225,NA,193.49,NA
NA,194.684,156,331,291,526,441,NA,119.686,139.823,NA,196.939
147,232,496,511,456,243,NA,206.688,NA,137.215,921,137
105,257,NA,373.49,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,227.68,188,NA,151.519,152,263,183,166,135
172,NA,250.288,154,NA,NA,153.235,NA,129,154,239,116
210,111,NA,273.14,211.28,226.385,116.937,NA,53.7,NA,70.576,81
91.7,NA,340.77,499,NA,211.36,NA,95.1539999999999,123.413,NA,177,224
130,143,NA,375.76,531,NA,250.33,148.954,NA,122,NA,165.252
195,167,NA,397.47,336,469,NA,136.883,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,241.928
143.558,NA,368,NA,267.78,199,145,121,73.2,105,93.1,212
NA,160.96,303,NA,200.98,187.68,NA,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,135.979,201,236,162,154,166,121,58.2,NA,47.7059999999999,53.3
115.686,NA,107,261,208,225,75.8,45.7,NA,57.719,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,184.24,148.763,NA,NA,103.476,81.7,120
