100,NA,314.85,458,284,170,133,109,NA,139.606,NA,149.224
73.8,NA,215.922,NA,369.44,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,208.163,233,NA,139.322,99,107
87,185,202,499,398,NA,353.93,347,121,183,254,290
NA,221.14,665,307,NA,292.59,143,168,141,151,184,NA
323,126,314,NA,311.17,206,195,154,86.7,NA,127.508,129.885
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
149.664,NA,NA,470.81,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,67.9789999999999,42.9,39.9,32.9
NA,101.966,93,386,NA,270.41,88,57,NA,62.199,42.7,69.8
67.9,115,295,479,NA,219.91,117,55.5,69.6,55,NA,75.91
51.6,57.6,NA,222,NA,224.52,118,98.7,154,NA,115.429,114
NA,124.996,169.09,323.66,NA,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,202.411,210,NA,97.0320000000001,112.32,NA
NA,NA,174.228,210,129,172,113,64.2,56.7,94.1,NA,123.551
157.6,153.854,NA,395,206,100,68.3,68.5,NA,136.901,143.714,NA
76.629,104.745,NA,294,214,NA,109.882,84.326,NA,86.01,NA,90.2
NA,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,191.32,NA,206.08,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,122.233,165.801,NA,163.479,NA
243,145,NA,331.38,291,526,441,143,166,259,278,124
147,232,496,NA,NA,NA,244.977,149,121,908,921,137
105,NA,224.154,366.62,203.32,164.73,NA,67.2,90.9,49.7,45.9,47
NA,215.701,222,255,188,NA,147.284,NA,140.232,183,166,135
172,320,233,NA,214.57,NA,228.002,NA,141.753,154,239,116
210,111,166,NA,200.51,NA,109.858,NA,108.539,107,111,81
91.7,194,343,499,249,181,103,NA,106.436,155.208,NA,224
130,143,437,NA,404.92,286,368,376,205,NA,231.585,172
NA,222.498,438,814,336,469,244,216,210,86.6,106,92
NA,152.304,181.66,NA,245.76,NA,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,167.457,121,73.2,105,93.1,212
139.73,NA,303,277,147,152,NA,126.418,63.4,74.4,139,112
160.318,NA,239,NA,384.03,343,357,219,NA,165.762,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
63.0889999999999,NA,NA,266.09,208,NA,108.278,45.7,NA,69.414,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,56.072,67.9
124.798,NA,113,134,201,138,NA,118.021,NA,101.389,81.7,120
