100,352,254,NA,218.61,170,NA,190.486,98.7,80.8,106,99
73.8,229,NA,254,581,267,291,NA,191.994,191,85.5,138
NA,152.729,263.47,321.13,NA,292,221,233,116,102,99,107
187.933,NA,356.66,371.97,303.93,NA,283.34,NA,121,183,NA,185.015
192,218,NA,NA,317.22,NA,143,168,141,NA,304.394,418
323,126,314,463,406,206,195,154,86.7,NA,92.0989999999999,68.1
74,161,174,275,NA,169.02,137,93.7,57.2,50,39.7,45.1
NA,99.429,243.79,NA,NA,257.455,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,323.35,364,277,96.7,86.6,49.2,64.4,81.5
NA,152.111,196,398,NA,172.865,115,81.8,43.5,42.9,NA,59.009
73.8,NA,220.32,386,NA,241.61,88,NA,79.066,38.8,NA,79.364
67.9,115,NA,479,271,303,NA,94.751,NA,58.411,45.5,70.2
111.014,NA,239.02,245.38,NA,187,118,98.7,154,98.1,82.4,114
82.638,NA,NA,289.41,NA,161.87,99,50.6,45.4,57.1,88,85
75.5,NA,289.83,104,290,312,244,210,NA,136,134,89
73.7,NA,257.06,210,129,172,NA,180.336,102.904,143.438,NA,88
67.7,62.3,186,395,NA,156.355,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,86.5149999999999,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,90.1399999999999,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,381.11,536.44,NA,NA,246.72,270,225,229,135,173
243,NA,468.18,331,291,526,441,143,NA,168.773,NA,180.039
147,232,496,511,456,243,240,NA,173.192,908,921,137
141.898,NA,NA,401.09,202.79,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,267.32,255,188,NA,184.978,152,263,183,NA,154.971
172,320,233,154,124,132,92,NA,153.567,154,NA,140.591
210,NA,161.64,255,186,NA,117.71,68.8,NA,118.516,111,81
91.7,194,343,499,249,NA,NA,213.538,78.9,105,177,224
130,143,437,NA,297.89,225.94,161.266,NA,205,122,107,172
195,NA,381.75,814,336,469,244,216,NA,205.015,106,92
148,269,296,167,199,189,NA,214.052,169,159,226,200
118,140,368,430,NA,208.465,145,121,73.2,105,93.1,212
135.098,NA,NA,293.72,147,152,NA,208.281,NA,139.988,139,112
348,225,239,334,318,NA,230.285,219,134,118,120,292
NA,183.356,NA,332.96,162,154,166,NA,63.4359999999999,NA,83.9469999999999,53.3
46.2,48.8,107,261,NA,158.86,75.8,45.7,31.4,NA,64.0629999999999,44.7
NA,113.152,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,120.047,86.618,NA,83.7,81.7,120
