NA,160.077,254,458,NA,263.77,133,109,98.7,80.8,NA,120.287
73.8,229,387,254,581,267,NA,137.761,NA,194.228,85.5,138
327,NA,290.382,437,303,NA,157.617,233,116,102,99,107
87,185,202,NA,297.77,NA,313.55,347,121,183,254,290
192,218,665,307,522,207,143,168,NA,299.894,184,418
323,126,NA,453.46,NA,314.99,195,154,86.7,71.8,66.8,68.1
NA,99.506,194.256,NA,180,NA,120.285,93.7,57.2,50,39.7,45.1
NA,82.608,97.2,203,421,NA,180.84,NA,88.7809999999999,NA,100.295,82.1
58.1,104,365,432,NA,364,277,96.7,NA,99.978,64.4,81.5
108.877,NA,NA,366.35,266.33,249.91,NA,81.8,43.5,42.9,39.9,32.9
146.369,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,84.088,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,48.7,92.8,104,290,312,NA,111.46,87.1599999999999,NA,134,89
110.882,144.577,NA,210,129,NA,96.405,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,119.58,68.5,NA,143.345,145.161,NA
NA,138.488,172,294,214,NA,108.641,94.301,NA,77,70.9,90.2
106,160,167,NA,280.17,NA,120.241,85.8,122,100,131,216
NA,214.26,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,277.53,NA,210.15,128.055,NA,NA,170.828,173
243,NA,218.876,331,291,526,441,143,166,259,278,124
147,232,NA,411.06,456,243,240,NA,178.394,908,921,137
170.307,NA,388,NA,407.11,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,138.324,NA,157.89,135
181.725,NA,233,154,124,132,92,241,129,154,239,116
NA,161.799,NA,255,186,85,71.4,68.8,53.7,107,111,81
168.553,170.767,NA,499,NA,250.1,103,155,78.9,105,NA,155.837
NA,204.193,NA,409.39,531,NA,187.762,114.619,NA,122,107,172
NA,293.474,263.31,NA,336,NA,293.167,216,210,86.6,106,92
NA,176.38,296,167,199,189,94.5,NA,117.437,128.089,NA,200
NA,159.02,262.128,NA,NA,307.14,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,125.762,108,63.4,NA,93.751,112
348,225,239,334,318,343,NA,185.911,134,118,120,292
94.856,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,187.212,NA,243.72,225,NA,64.396,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,249.81,215.545,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
