NA,352,254,458,284,170,133,109,98.7,NA,126.351,99
207.066,167.671,NA,645.68,NA,357.45,NA,98.8,247,191,85.5,138
327,465,NA,441.11,303,292,221,NA,147.301,102,NA,172.205
87,185,202,499,NA,314.83,323,347,121,183,254,290
192,NA,205.632,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
177.482,NA,174,275,180,154,137,NA,94.3399999999999,57.218,NA,45.1
152.053,NA,97.2,203,421,310,NA,145.183,85.4,NA,114.571,82.1
183.243,NA,209.358,NA,469,364,277,96.7,86.6,49.2,64.4,NA
138,NA,179.598,219.25,NA,129,115,81.8,43.5,NA,83.654,104.046
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
120.973,NA,295,479,271,303,117,NA,78.6959999999999,57.227,NA,70.2
51.6,NA,143.918,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,290.65,290,312,244,210,85.9,136,NA,145.84
101.995,NA,132,NA,182.81,172,113,64.2,56.7,94.1,151,88
67.7,NA,168.86,395,NA,149.285,NA,67.459,79.7439999999999,NA,83.2,175
155,128,172,294,214,244,107,61.4,NA,74.363,70.9,90.2
106,160,NA,361.99,342,286,152,85.8,122,100,131,216
NA,272.988,174,303,NA,261.825,NA,NA,NA,164,99.1,224
173.892,NA,189.032,NA,NA,235.3,180.971,122.752,98.708,107.469,NA,173
243,145,156,331,291,526,NA,244.384,166,NA,152.52,124
147,232,496,NA,404.5,243,240,149,121,908,921,137
105,257,NA,674,223,92.5,95.7,67.2,90.9,NA,144.162,47
NA,163.659,171.828,219.38,NA,272.32,NA,152,263,183,166,135
172,320,233,154,124,NA,221.823,241,129,154,239,116
NA,148.321,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,92.466,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,189.692,106,92
148,NA,200.998,167,199,NA,133.07,87.9,NA,135.554,128.216,NA
173.648,NA,234.122,NA,345.01,NA,NA,110.054,73.2,105,93.1,212
143.642,NA,303,277,147,152,145,108,63.4,74.4,139,112
163.402,NA,NA,411.98,318,343,357,219,134,118,120,292
NA,153.626,201,236,162,154,166,121,58.2,38.7,NA,94.628
46.2,48.8,107,NA,261.84,225,75.8,45.7,NA,63.038,NA,98.489
46.2,62.7,NA,202.24,131,172,99.1,NA,76.7869999999999,113,79.6,67.9
125.962,NA,196.762,NA,166.61,NA,173,118,81.1,83.7,NA,106.708
