100,352,254,458,284,170,NA,111.5,NA,98.039,NA,112.627
73.8,229,387,254,581,267,291,98.8,247,NA,153.673,138
NA,199.09,NA,334.24,303,292,221,NA,110.812,NA,116.235,107
NA,89.827,NA,321.7,398,486,323,347,121,NA,154.787,290
192,NA,344.24,412.33,NA,255.99,NA,168,141,151,184,418
88.999,NA,NA,345.55,NA,313.78,195,154,NA,92.667,66.8,68.1
NA,72.1230000000001,NA,NA,281.78,171.225,NA,NA,82.394,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,184.94,NA,408.64,469,364,277,96.7,86.6,49.2,NA,79.937
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,63.476
92.9130000000001,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
93.757,224.97,NA,479,NA,200.815,117,55.5,69.6,55,45.5,70.2
126.082,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,77.66,170,146,129,164,NA,63.904,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,126.318,89
103.42,NA,NA,194.33,129,NA,107.686,64.2,56.7,NA,83.364,88
67.7,62.3,186,NA,305.58,242.845,NA,111.801,NA,134.089,NA,175
155,128,172,294,214,244,107,NA,68.866,77,70.9,90.2
NA,96.836,167,209,342,286,152,85.8,122,100,NA,149.248
345,127,174,303,336,132,103,87,222,NA,155.901,195.842
182,133,202,412,NA,334.32,198,270,225,229,135,NA
NA,120.754,156,331,291,526,441,143,166,259,278,124
152.578,NA,496,511,456,243,240,149,121,908,921,137
122.339,NA,NA,389.91,223,92.5,NA,93.854,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,157.473,263,183,166,135
172,320,233,154,124,NA,162.298,241,129,154,239,116
210,NA,194.98,255,186,NA,126.021,NA,122.42,107,NA,181.59
91.7,194,343,499,249,181,103,155,78.9,NA,132.546,142.145
130,143,437,637,531,286,NA,169.905,205,122,107,NA
195,167,438,NA,462.72,469,244,216,NA,221.09,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,159.725,200
118,140,NA,386.95,427.18,NA,149.619,NA,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,85.4280000000001,112
180.526,NA,239,334,318,343,NA,227.627,NA,163.659,120,NA
182,NA,274.22,NA,190.4,154,166,121,58.2,NA,66.4309999999999,99.317
46.2,NA,198.224,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,79.533,217.372,265.1,NA,172,99.1,56.6,NA,73.012,79.6,67.9
99.7,115,NA,NA,192.05,NA,146.281,118,81.1,83.7,81.7,120
