100,352,254,458,284,170,NA,125.922,98.7,80.8,106,99
160.906,NA,387,NA,356.72,267,291,98.8,247,191,85.5,138
NA,465,NA,371.31,303,292,221,233,116,102,99,107
206.68,206.46,NA,499,398,486,323,347,121,183,254,290
192,218,665,NA,333.28,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,160.488,NA,81.693,66.8,68.1
74,NA,205.704,275,180,154,NA,82.294,NA,43.491,39.7,45.1
48.2,71.7,97.2,203,421,NA,173.87,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,355.3,NA,271.331,96.7,86.6,49.2,NA,83.4360000000001
138,126,196,398,185,NA,110.962,81.8,43.5,42.9,NA,67.2350000000001
73.8,NA,203.244,386,337,NA,148.192,57,37.2,38.8,42.7,69.8
NA,102.69,260.864,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,160.704,222,286,187,NA,131.736,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,64.1989999999999,57.1,88,85
75.5,48.7,92.8,104,290,NA,179.199,NA,150.102,136,134,89
92.587,NA,132,NA,224.94,172,113,64.2,56.7,94.1,NA,120.139
67.7,62.3,186,395,206,100,68.3,NA,68.3219999999999,NA,80.181,175
NA,111.026,NA,310.14,NA,143.665,103.936,NA,69.2219999999999,NA,NA,78.483
131.177,NA,167,209,342,286,152,85.8,122,NA,99.983,115.086
143.479,NA,174,NA,189.64,132,103,NA,121.952,164,99.1,NA
182,133,202,412,NA,282.52,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,196.314,259,278,124
NA,222.297,496,511,456,243,NA,209.129,210.191,NA,921,137
105,257,NA,307.27,223,92.5,95.7,NA,69.6799999999999,NA,61.1049999999999,47
57.9,76.7,222,255,188,136,271,152,NA,180.859,166,135
191.395,NA,233,154,124,132,92,241,129,154,239,116
210,NA,166.368,NA,183.16,85,71.4,68.8,53.7,107,111,81
NA,189.679,343,499,249,181,103,155,78.9,NA,135.711,224
205.998,NA,288.148,NA,NA,420.79,368,376,205,NA,364.16,172
NA,161.894,283.316,NA,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,117.772,159,226,200
118,NA,196.074,374.6,NA,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,95.498,NA,93.04,112
191.11,NA,306.43,NA,318,343,357,219,134,118,120,292
89.68,NA,201,236,162,154,166,NA,80.648,38.7,37.1,53.3
85.142,NA,107,NA,164.94,152.04,NA,45.7,31.4,34.5,NA,70.861
85.402,NA,180,313,NA,155.415,99.1,56.6,67,113,NA,160.255
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
