100,352,254,458,284,170,133,109,98.7,80.8,NA,149.224
73.8,229,387,254,NA,365.74,NA,224.004,247,191,85.5,138
NA,465,265,NA,362.54,292,221,233,116,102,99,107
270.728,241.037,NA,305.15,NA,360.09,NA,NA,225.83,NA,161.815,290
192,218,665,307,522,207,NA,190.428,141,151,184,418
85.478,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,213.88,275,180,154,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,94.7959999999999,131.981
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,96.28
NA,160.136,196,398,185,129,115,81.8,43.5,NA,50.9209999999999,32.9
73.8,143,93,386,337,306,NA,73.981,37.2,38.8,42.7,69.8
67.9,115,NA,360.44,271,303,117,NA,69.6069999999999,58.431,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,181.892
76,118,170,146,129,164,NA,77.8189999999999,45.4,57.1,88,85
94.639,NA,92.8,104,290,312,244,210,85.9,136,NA,144.165
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,100.681,NA,69.8109999999999,78.5,83.2,175
NA,151.341,172,294,214,NA,117.244,61.4,65.9,77,70.9,90.2
106,160,167,NA,280.29,149.185,NA,85.8,122,100,131,216
NA,127,NA,250.02,336,132,103,87,222,164,99.1,224
190.306,249.493,NA,412,430,240,198,270,225,229,NA,212.89
163.771,NA,156,NA,407.77,526,441,143,NA,155.577,278,124
147,232,496,511,NA,261.035,182.11,NA,NA,131.899,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,145.042,152,263,183,NA,182.201
NA,266.727,233,NA,292.88,NA,153.977,NA,171.466,154,239,116
73.1379999999999,NA,NA,225.41,NA,146.58,71.4,NA,74.654,107,111,81
224.558,NA,NA,398.93,279.96,NA,NA,NA,78.9,105,177,224
130,143,437,637,NA,270.16,185.06,146.13,109.226,NA,218.372,NA
184.34,NA,438,814,336,NA,328.17,NA,106.839,116.526,NA,92
148,269,296,NA,309.37,154.54,NA,87.9,169,159,226,200
118,140,368,NA,326.38,NA,155.85,121,NA,96.022,93.1,212
NA,170.73,NA,328,147,152,NA,123.419,63.4,74.4,139,112
348,NA,286.054,334,318,343,NA,210.424,134,NA,129.656,292
182,NA,225.25,236,162,154,166,121,58.2,38.7,NA,71.7740000000001
46.2,48.8,107,261,208,225,75.8,45.7,NA,56.342,46.1,44.7
46.2,62.7,NA,249.69,131,172,99.1,56.6,67,113,79.6,67.9
67.328,NA,113,NA,265.68,138,173,118,81.1,83.7,81.7,120
