100,352,254,NA,226.8,NA,158.28,109,98.7,80.8,NA,133.238
73.8,229,387,NA,400.09,337.8,NA,98.8,247,NA,211.226,138
327,465,265,437,303,292,221,233,NA,120.984,152.19,NA
87,NA,353.278,499,398,486,NA,202.709,NA,134.344,125.742,NA
192,218,NA,623.54,522,NA,249.207,218.097,NA,151,184,418
323,126,314,NA,359.89,296.55,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,74.639,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,498.15,NA,308.565,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,188.07,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,277.62,190.41,175.375,NA,57,37.2,38.8,42.7,69.8
67.9,NA,259.828,479,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,NA,264.66,118,98.7,154,98.1,82.4,114
76,NA,156.852,257.02,188.11,NA,104.414,NA,45.4,57.1,88,85
75.5,48.7,92.8,NA,375.8,312,244,NA,159.478,136,134,89
73.7,96.8,NA,241.24,129,172,113,64.2,NA,122.203,151,88
67.7,NA,192.17,256.54,NA,NA,111.895,68.5,122,78.5,83.2,175
119.948,NA,172,294,214,244,107,61.4,NA,87.57,NA,87.4870000000001
179.151,127.507,200.578,NA,342,286,NA,147.921,122.504,NA,131,216
NA,NA,174,303,336,NA,156.292,NA,139.229,164,99.1,224
NA,239.065,351.282,NA,430,240,198,270,NA,127.694,135,173
158.259,NA,156,331,291,526,441,143,166,259,NA,168.1
147,232,496,511,456,243,240,149,121,908,921,137
NA,173.341,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,NA,189.556,255,188,136,271,NA,163.916,183,166,135
191.343,232.046,NA,154,NA,177.16,92,241,129,154,239,116
NA,151.51,NA,294.54,186,85,71.4,NA,93.3429999999999,107,111,81
91.7,194,NA,416.9,249,181,103,155,78.9,105,177,224
246.145,NA,437,637,531,286,368,376,205,122,107,172
195.297,NA,438,NA,455.22,469,244,216,210,NA,124.218,92
126.441,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,117.125,105,93.1,212
120,NA,230.338,277,NA,173.485,139.61,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,296.86,NA,156.925,166,NA,72.0779999999999,38.7,37.1,53.3
91.018,NA,147.854,NA,220.57,NA,75.8,45.7,31.4,34.5,NA,67.403
46.2,62.7,NA,235.94,131,172,99.1,56.6,67,113,NA,125.586
99.7,NA,182.056,134,NA,176.625,173,118,81.1,83.7,81.7,120
