100,352,254,458,NA,224.695,133,109,NA,102.544,120.174,NA
NA,105.648,387,254,581,267,NA,178.876,189.768,NA,188.131,NA
327,465,265,NA,338.09,292,221,233,116,102,99,107
87,185,202,NA,331.02,486,323,347,121,183,254,290
206.856,NA,665,307,522,207,143,168,141,NA,378.547,NA
125.037,NA,314,463,406,206,195,154,86.7,NA,115.847,107.818
NA,118.193,NA,294.24,NA,170.06,137,93.7,57.2,50,39.7,45.1
48.2,NA,262.1,203,NA,248.9,NA,122.925,85.4,NA,137.397,82.1
58.1,104,365,432,469,364,277,NA,100.606,49.2,64.4,81.5
138,126,196,NA,274.92,249.985,NA,81.8,43.5,42.9,NA,65.293
73.8,143,93,386,NA,268.985,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,353.35,271,303,117,55.5,69.6,55,NA,69.827
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,193.41,164,99,50.6,45.4,57.1,NA,93.915
75.5,NA,268.26,104,290,312,NA,153.311,85.9,136,134,89
73.7,NA,204.66,210,129,NA,159.954,107.879,NA,94.1,151,88
67.7,62.3,186,NA,246.8,100,68.3,68.5,122,78.5,NA,116.417
155,128,NA,268.14,NA,162.52,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,257.1,103,87,NA,139.472,190.508,NA
209.698,NA,202,412,430,NA,230.943,270,225,NA,215.116,173
243,NA,267.93,331,NA,307.86,NA,194.89,NA,139.348,278,124
147,232,496,511,NA,295.72,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,258.6,271,152,263,183,166,135
172,320,NA,356.27,NA,160.41,92,241,129,NA,NA,NA
210,111,166,255,186,85,71.4,NA,138.68,94.18,105.554,139.115
91.7,194,343,499,249,NA,188.124,155,78.9,105,177,224
130,143,NA,296.84,531,286,NA,174.882,NA,121.176,NA,173.392
192.66,NA,NA,361.94,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,236.996,87.9,NA,119.972,NA,157.029
118,140,368,430,316,199,145,121,73.2,105,93.1,212
147.956,NA,NA,260.02,147,152,NA,117.364,98.961,NA,139,112
348,NA,341.16,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,119.201,NA,51.57,37.1,53.3
46.2,48.8,107,261,208,225,NA,70.49,31.4,34.5,NA,69.096
NA,90.97,NA,313,131,NA,100.496,56.6,67,113,79.6,67.9
143.115,157.83,NA,134,201,NA,120.653,85.003,NA,83.7,81.7,120
