136.739,NA,254,458,284,170,133,109,98.7,80.8,106,99
187.279,156.88,NA,254,581,267,291,98.8,NA,198.054,NA,159.899
NA,160.518,357.08,NA,NA,301.98,221,233,NA,143.815,99,107
87,NA,437.918,NA,NA,234.94,218.446,NA,121,183,NA,148.47
192,218,NA,628.41,522,207,143,168,NA,413.149,NA,158.89
323,NA,364.86,463,NA,276.4,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,177.48,154,NA,83.273,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,103.406,82.1
214.303,NA,365,NA,375.48,364,277,96.7,86.6,49.2,64.4,81.5
NA,164.607,196,NA,246.37,129,115,81.8,43.5,42.9,39.9,32.9
NA,NA,93,386,337,306,88,57,37.2,NA,67.527,69.8
174.915,198.284,308.04,NA,271,303,117,55.5,69.6,NA,73.882,70.2
51.6,57.6,NA,301.52,291.77,NA,129.202,NA,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,120.193
109.34,NA,132,210,129,172,113,64.2,56.7,94.1,NA,105.67
67.7,62.3,186,395,NA,135.55,68.3,68.5,122,NA,124.825,NA
NA,132.18,172,294,214,244,107,61.4,65.9,NA,113.926,109.346
151.632,NA,165.492,NA,342,NA,182.632,85.8,122,100,NA,140.004
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,161.879,156,331,291,526,441,NA,129.78,118.003,NA,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,319.41,92.5,95.7,NA,77.828,49.7,45.9,47
57.9,NA,229.204,NA,255.58,NA,126.912,152,NA,127.38,NA,167.341
145.793,NA,233,154,124,132,92,NA,147.987,154,239,116
210,NA,192.76,255,186,85,NA,101.136,53.7,107,111,81
149.276,NA,220.648,347.56,NA,NA,142.329,155,78.9,105,NA,135.002
130,143,NA,637,531,286,NA,NA,205,122,107,172
NA,176.11,438,814,NA,209.28,165.537,149.003,98.248,NA,106,92
148,269,296,NA,191.11,134.15,NA,132.277,NA,115.741,NA,200
118,140,368,430,316,NA,172.037,121,73.2,105,93.1,212
NA,205.762,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,186.702,NA,151.26,120,292
NA,146.507,201,236,162,154,NA,116.425,NA,53.111,37.1,53.3
66.281,NA,107,261,208,NA,115.377,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,224.16,131,172,99.1,56.6,67,113,79.6,67.9
NA,137.624,NA,286.53,201,138,173,118,NA,83.531,81.7,120
