127.155,NA,306.47,NA,228.33,NA,129.225,NA,98.7,80.8,106,99
NA,121.261,326.538,NA,581,NA,247.082,98.8,NA,127.209,85.5,138
327,465,265,437,NA,253.18,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
230.642,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,144.688,86.7,NA,77.9409999999999,68.1
137.599,NA,206.09,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,139.456,NA,97.3290000000001,67.4,82.1
149.658,NA,365,432,469,364,277,96.7,NA,106.792,NA,150.854
128.866,179.937,233.23,NA,185,NA,118.852,NA,68.853,88.771,95.117,NA
NA,NA,93,386,337,NA,169.625,57,37.2,NA,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,80.351
NA,192.436,92.8,104,290,312,244,NA,179.244,136,134,89
NA,171.263,132,210,129,172,NA,101.661,56.7,94.1,151,88
67.7,62.3,186,395,NA,205.86,68.3,NA,66.0129999999999,78.5,NA,81.878
155,128,172,294,214,NA,144.241,61.4,65.9,77,NA,63.821
106,160,167,NA,404.05,286,152,85.8,122,100,131,216
345,127,NA,360.36,336,132,NA,175.503,222,NA,162.406,224
182,NA,276.104,412,430,240,198,NA,214.117,229,135,173
243,NA,230.74,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,219.069
105,257,388,674,NA,209.14,NA,118.777,75.7259999999999,NA,45.9,47
192.322,NA,222,255,NA,173.38,121.661,NA,263,183,NA,168.897
172,320,233,154,124,132,92,NA,152.932,154,NA,208.877
210,111,166,255,NA,181.74,71.4,68.8,53.7,107,NA,138.366
NA,212.037,NA,420.05,249,181,103,NA,105.558,NA,109.201,224
130,NA,436.99,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,163.409,NA,183.448
151.225,NA,296,167,199,NA,129.609,87.9,169,159,226,200
118,NA,279.888,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,166.77,118.877,NA,63.4,74.4,139,112
348,225,239,NA,399.18,343,357,219,134,118,120,292
182,161,201,NA,191.21,154,NA,101.513,58.2,38.7,37.1,53.3
46.2,48.8,NA,275.91,208,225,75.8,45.7,31.4,34.5,NA,65.311
NA,62.7,180,NA,227.92,197.88,NA,101.427,NA,113,79.6,NA
117.741,165.658,NA,134,NA,185.68,173,118,81.1,NA,124.208,99.827
