100,NA,325.59,458,284,170,133,109,98.7,80.8,106,99
191.435,NA,193.394,NA,344.02,NA,NA,160.092,247,NA,191.881,138
327,NA,262.54,437,303,292,NA,140.237,116,102,99,107
87,185,202,499,398,486,NA,NA,197.165,183,NA,153.09
192,218,NA,506,NA,257.99,241.33,178.903,NA,151,184,418
323,126,314,463,NA,285.21,195,154,86.7,71.8,NA,114.323
74,NA,143.464,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,84.924,NA,307.73,NA,282.3,207,NA,87.67,96.1,67.4,82.1
58.1,104,NA,494.13,469,364,277,96.7,86.6,NA,52.269,81.5
138,NA,162.254,272.05,NA,129,115,81.8,43.5,42.9,39.9,32.9
85.8459999999999,NA,93,386,337,306,88,57,37.2,NA,49.159,69.8
NA,146.279,295,479,271,303,117,NA,68.1639999999999,55,45.5,70.2
51.6,57.6,204,222,NA,146.29,118,98.7,154,98.1,82.4,114
116.319,NA,170,146,129,164,99,50.6,45.4,57.1,NA,114.74
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,232.85,221.1,NA,113,64.2,56.7,94.1,NA,129.066
67.7,NA,157.846,266.15,240.03,NA,119.329,NA,122,78.5,83.2,175
155,NA,154.268,NA,214,NA,121.204,61.4,NA,85.5600000000001,70.9,90.2
106,160,167,209,342,286,152,NA,105.399,NA,109.065,216
135.723,NA,174,303,336,132,103,87,222,164,NA,177.32
182,133,202,412,430,NA,279.58,270,225,229,135,173
NA,220.289,NA,277.85,NA,293.18,441,143,166,259,278,124
NA,233.549,NA,514.95,456,243,240,149,121,NA,190.121,137
105,257,388,674,223,NA,127.374,67.2,90.9,49.7,45.9,47
57.9,NA,165.468,255,188,136,271,152,263,183,NA,149.21
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,163.777
91.7,194,343,499,249,181,103,NA,119.226,105,177,224
NA,208.944,437,NA,411.82,286,368,376,205,122,107,172
195,NA,412.74,814,336,469,244,216,210,86.6,106,92
148,NA,190.85,NA,254.71,NA,190.9,87.9,169,159,226,200
118,NA,207.694,430,316,199,145,121,73.2,105,93.1,212
106.587,NA,166.632,NA,202.72,NA,132.164,NA,63.4,74.4,139,112
348,225,239,334,318,NA,210.61,219,134,118,120,292
182,161,201,236,NA,178.695,166,121,58.2,38.7,37.1,53.3
NA,92.646,107,NA,286.53,225,75.8,45.7,31.4,34.5,NA,67.927
46.2,NA,140.356,313,131,172,99.1,56.6,67,113,NA,147.396
99.7,115,113,134,201,138,NA,102.691,95.098,NA,81.7,120
