100,352,NA,266.64,284,170,133,109,98.7,80.8,106,NA
112.586,NA,387,254,581,267,291,98.8,247,NA,218.09,184.677
327,NA,339.26,437,303,NA,300.264,233,116,102,99,107
87,185,202,499,NA,284.76,323,347,121,NA,188.408,290
192,218,665,NA,331.85,207,143,NA,123.809,353.805,NA,418
122.612,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,88.161,174,275,180,154,NA,90.8,64.4249999999999,NA,NA,NA
48.2,NA,196.156,203,NA,279.85,233.851,NA,NA,119.135,121.938,117.323
58.1,104,365,432,469,364,NA,192.162,NA,148.312,64.4,81.5
138,NA,302.08,NA,216.27,129,115,NA,66.7889999999999,42.9,39.9,32.9
107.798,NA,302.38,NA,337,NA,192.646,57,37.2,NA,49.618,69.8
67.9,115,295,479,271,303,NA,114.158,69.6,55,45.5,70.2
NA,57.6,204,222,286,187,118,98.7,154,98.1,82.4,NA
128.304,156.082,NA,NA,252.88,202.675,NA,50.6,45.4,NA,104.579,97.017
75.5,48.7,92.8,104,290,312,244,NA,131.955,141.373,NA,89
73.7,NA,174.442,NA,217.34,172,113,64.2,NA,77.1700000000001,151,88
67.7,NA,312.888,NA,240.27,NA,131.756,115.076,NA,146.371,139.256,NA
155,128,172,294,214,244,107,61.4,65.9,NA,70.9,90.2
106,160,NA,263.74,299.33,NA,158.329,NA,110.253,NA,131,216
130.816,NA,174,NA,195.1,132,103,87,222,NA,203.325,224
182,NA,366.048,412,430,240,198,NA,167.925,229,135,173
243,NA,265.034,NA,377.38,199.39,NA,143,NA,172.415,NA,204.313
147,232,496,511,NA,308.95,287.52,NA,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,106.145,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,110.77,129,154,239,116
210,111,NA,241.08,186,85,NA,83.312,53.7,NA,103.196,81
91.7,194,NA,339.91,249.66,NA,NA,98.26,78.9,105,NA,159.435
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,212.93,296,NA,261.27,189,94.5,87.9,169,159,226,200
132.761,NA,368,NA,311.75,199,145,121,73.2,NA,135.522,212
120,NA,214.968,277,147,152,145,108,NA,91.981,139,112
NA,345.36,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,191.05,NA,125.546,121,58.2,38.7,37.1,53.3
NA,91.3310000000001,107,261,NA,183.875,126.841,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,90.663,114.386,NA,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
