100,352,254,458,284,170,133,NA,110.084,NA,216.262,99
73.8,229,387,254,581,267,291,98.8,NA,124.263,85.5,138
327,465,265,NA,425.72,NA,201.766,143.268,NA,102,99,107
87,185,202,499,398,NA,229.23,158.393,158.477,NA,254,NA
192,NA,282.842,307,522,207,NA,161.272,141,NA,171.538,180.098
323,126,314,463,406,206,195,NA,126.382,71.8,66.8,68.1
74,161,NA,283.44,NA,191.15,137,NA,59.797,45.243,NA,45.1
NA,101.754,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
144.815,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,230.86,337,306,88,57,37.2,38.8,42.7,69.8
157.404,NA,295,479,271,303,NA,111.918,69.6,55,45.5,70.2
84.6439999999999,NA,NA,342.88,286,187,118,98.7,NA,114.449,NA,143.479
116.532,NA,NA,301.56,129,164,NA,63.353,45.4,57.1,NA,100.03
75.5,48.7,92.8,104,290,312,NA,133.35,85.9,136,134,89
NA,112.436,132,210,129,172,113,64.2,NA,120.41,151,88
67.7,62.3,186,NA,229.96,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,102.913,NA,111.012,90.2
106,160,167,NA,301.99,286,152,NA,125.57,100,131,216
123.463,NA,174,303,336,132,103,87,NA,126.406,NA,150.535
182,133,202,NA,393.74,240,NA,145.802,225,229,135,173
243,145,156,NA,362.41,NA,237.52,NA,155.926,NA,NA,189.315
147,NA,274.81,374.79,375.7,NA,240,149,NA,145.719,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,52.817,45.9,47
57.9,76.7,222,255,NA,267.13,271,NA,NA,170.118,166,135
172,NA,246.926,NA,290.61,221.41,NA,115.53,124.243,NA,NA,182.893
210,NA,171.928,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,185.29,NA,659.71,531,286,368,376,205,122,NA,149.673
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,396.28,199,189,NA,103.717,NA,160.798,226,NA
118,140,368,430,316,199,145,NA,150.898,NA,105.284,141.733
120,NA,186.02,277,147,NA,119.789,108,NA,111.769,139,112
348,225,239,334,318,343,357,NA,180.83,118,NA,140.367
182,161,201,236,NA,218.835,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,235.89,208,225,75.8,45.7,31.4,NA,49.504,44.7
46.2,NA,148.632,313,131,172,99.1,56.6,67,113,NA,106.715
NA,179.376,113,NA,212.1,NA,131.225,118,NA,98.908,81.7,120
