100,352,254,458,284,170,NA,171.606,102.117,102.789,NA,161.683
NA,123.592,387,254,NA,308.65,291,98.8,NA,191,85.5,NA
130.068,NA,NA,387.58,303,292,221,233,116,NA,138.005,107
87,185,202,499,398,NA,323,347,121,183,254,290
192,218,665,NA,334.07,221.205,255.684,NA,141,151,184,418
NA,191.005,NA,382.95,247.07,NA,195,154,86.7,NA,85.8879999999999,68.1
74,161,174,275,180,154,NA,81.935,57.2,50,NA,77.177
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,123.709,82.1
NA,104,NA,348.28,469,NA,190.82,96.7,86.6,49.2,64.4,81.5
106.476,184.777,NA,398,185,129,NA,118.115,43.5,42.9,NA,81.901
73.8,143,93,NA,325.8,306,88,57,37.2,NA,48.14,69.8
NA,140.174,231.28,NA,271,303,NA,122.582,69.6,55,45.5,70.2
51.6,57.6,NA,339.66,286,187,NA,129.508,154,98.1,NA,171.852
76,118,170,146,129,164,99,50.6,45.4,NA,65.1399999999999,85
75.5,NA,238.634,397.57,NA,312,244,210,85.9,136,134,89
NA,131.411,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,255.69,206,100,68.3,68.5,122,78.5,83.2,175
91.781,NA,172,294,214,NA,91.753,61.4,NA,65.469,70.9,90.2
106,160,167,209,NA,307.96,163.133,NA,122,100,131,216
345,127,174,NA,214.49,132,103,87,222,164,99.1,224
170.105,NA,NA,369.29,304.51,NA,270.281,NA,225,229,NA,172.632
243,145,156,331,291,NA,240.37,NA,162.251,259,278,124
NA,196.237,496,511,456,NA,256.634,149,121,908,921,137
105,257,388,674,223,92.5,NA,143.397,90.9,49.7,45.9,47
57.9,76.7,NA,318.75,188,136,271,152,263,183,NA,165.22
172,320,233,NA,227,NA,226.675,241,129,154,239,116
NA,184.713,NA,242.77,185.73,NA,71.4,NA,98.3279999999999,NA,122.202,81
91.7,194,NA,363.83,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,244.805
195,167,438,NA,493.61,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,169.634,87.9,169,159,226,200
118,140,368,NA,280.34,199,145,121,73.2,105,93.1,212
120,176,303,NA,201.24,152,145,108,NA,108.013,139,112
143.303,NA,311.02,NA,NA,358.93,357,219,134,118,120,292
NA,251.874,253.272,372.88,NA,154,166,121,NA,56.852,37.1,53.3
NA,99.925,NA,261,208,225,75.8,45.7,31.4,34.5,NA,92.35
46.2,62.7,NA,209.46,NA,168.15,99.1,NA,87.8339999999999,113,NA,135.385
99.7,115,113,134,201,NA,124.231,NA,88.1019999999999,83.7,81.7,120
