138.935,NA,NA,322.75,284,NA,138.927,101.707,NA,NA,125.674,99
NA,140.739,NA,441.05,401.85,NA,291,98.8,247,191,85.5,138
327,NA,419.23,NA,399.6,292,221,233,116,102,99,107
NA,119.46,202,499,398,486,NA,161.203,NA,104.334,254,290
193.99,NA,665,307,522,NA,221.024,NA,149.533,151,184,418
323,126,314,463,406,206,195,NA,80.4789999999999,71.8,66.8,68.1
74,161,174,NA,197.25,NA,123.298,93.7,NA,56.614,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,74.118,96.1,67.4,82.1
58.1,104,365,NA,360.22,364,277,96.7,NA,83.7680000000001,64.4,81.5
138,126,196,398,185,NA,115,81.8,NA,51.908,39.9,32.9
73.8,143,93,NA,169.75,140.925,114.647,NA,37.2,NA,66.8389999999999,69.8
67.9,115,295,479,271,303,117,NA,79.6709999999999,55,45.5,70.2
77.4129999999999,NA,204,222,286,187,118,98.7,NA,160.29,82.4,114
76,118,NA,287.15,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,371.91,NA,115.59,158.534,NA,134,89
73.7,96.8,132,210,NA,152.85,112.027,NA,54.237,NA,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,92.254,83.2,175
155,128,172,294,NA,147.14,NA,81.4,NA,77.822,70.9,90.2
NA,123.883,167,209,342,286,152,85.8,122,NA,151.224,216
109.789,NA,174,NA,209.59,132,103,87,222,164,99.1,224
NA,252.24,373.546,NA,430,240,198,NA,106.497,101.718,NA,173
243,145,156,331,291,526,NA,141.514,166,NA,131.775,124
147,NA,357.78,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,99.159,47
57.9,76.7,222,255,NA,312.38,271,152,263,183,166,135
172,NA,277.2,299.89,NA,163.655,NA,97.2969999999999,NA,154,NA,206.694
NA,172.455,166,255,NA,146.29,71.4,68.8,NA,59.573,111,81
NA,161.274,343,499,249,181,103,NA,99.633,NA,152.72,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,103.46,86.6,NA,166.613
165.389,NA,296,167,199,189,94.5,87.9,169,159,NA,216.848
118,140,368,430,316,199,NA,116.49,73.2,105,93.1,212
164.472,NA,NA,342.39,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,154.748,134,NA,199.873,NA
182,161,201,236,162,154,166,121,58.2,NA,115.987,95.009
46.2,48.8,107,NA,349.93,NA,126.163,45.7,31.4,NA,61.091,44.7
46.2,NA,165.74,313,131,172,99.1,56.6,67,NA,88.554,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,117.3,120
