100,352,254,458,284,NA,156.698,109,98.7,NA,121.443,99
73.8,NA,272.038,NA,NA,393.23,291,98.8,247,191,NA,203.481
327,465,NA,388.37,366.4,NA,221,233,NA,118.578,99,107
NA,188.908,238.726,273.59,449.89,364.64,NA,132.91,NA,NA,134.619,290
192,NA,267.1,NA,NA,207,143,168,141,151,NA,202.64
323,126,314,463,406,206,195,154,86.7,71.8,NA,112.086
74,161,174,NA,227,190.045,NA,93.7,57.2,50,39.7,45.1
48.2,NA,169.282,203,421,310,207,104,NA,57.1529999999999,67.4,82.1
58.1,104,365,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,137.628,300.35,207.77,NA,NA,63.651,43.5,NA,49.841,32.9
73.8,143,93,386,NA,205.885,88,57,37.2,38.8,42.7,69.8
67.9,NA,317.768,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,306.73,286,187,118,98.7,154,98.1,NA,185.244
NA,128.163,170,146,129,164,99,NA,61.7879999999999,NA,79.5909999999999,85
75.5,48.7,NA,324.92,380.37,NA,244,210,NA,85.688,134,89
NA,116.788,132,210,NA,159.88,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,395,206,100,68.3,68.5,NA,117.778,83.2,175
115.923,NA,146.712,334.45,NA,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,144.399,224
182,133,NA,312.98,430,240,198,270,225,229,135,173
NA,174.457,NA,265.23,407.66,NA,NA,183.699,186.12,NA,132.846,NA
147,232,496,511,456,243,240,149,NA,133.445,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,54.848,117.226,NA
57.9,76.7,222,NA,477.23,367.57,NA,150.502,NA,183,166,135
172,320,233,154,124,132,NA,110.604,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,55.849,64.2239999999999,NA
91.7,NA,367.54,499,249,181,NA,155,78.9,105,177,224
130,143,437,637,NA,227.73,195.787,160.515,NA,122,107,172
195,167,438,814,336,469,244,NA,91.976,86.6,106,92
148,269,296,NA,352.03,NA,141.075,87.9,169,159,226,200
118,140,368,430,316,199,NA,98.774,NA,97.766,132.918,NA
NA,197.757,303,277,NA,158.83,170.998,NA,63.4,74.4,NA,95.998
348,NA,249.764,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,NA,114.753,60.9989999999999,NA,37.1,53.3
46.2,48.8,107,NA,212.95,210.04,122.768,NA,31.4,34.5,46.1,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,122.972,180.484
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,100.109
