125.212,NA,254,458,284,170,133,109,98.7,80.8,106,99
210.98,NA,NA,562.9,581,267,291,98.8,247,NA,219.536,138
121.097,NA,265,437,303,292,NA,126.67,99.114,NA,99,107
NA,174.123,202,NA,344.17,486,NA,192.041,203.326,NA,254,290
192,218,NA,618.93,522,NA,269.81,168,141,151,184,418
144.489,NA,314,463,406,NA,233.69,154,86.7,71.8,66.8,68.1
150.18,NA,174,275,NA,173.35,137,93.7,57.2,50,39.7,45.1
82.006,NA,97.2,203,NA,267.82,207,104,NA,105.114,96.905,NA
58.1,104,365,NA,348.82,364,277,NA,109.77,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,62.314,42.9,39.9,32.9
73.8,143,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
116.663,NA,173.408,306.37,NA,303,NA,103.793,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,153.48,99,50.6,NA,98.9410000000001,NA,NA
75.5,48.7,92.8,104,290,312,NA,121.351,176.526,NA,118.824,105.795
73.7,96.8,NA,253.42,129,172,113,NA,66.4149999999999,NA,82.596,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,93.7300000000001,83.2,175
155,128,172,NA,297.49,244,NA,85.205,74.037,NA,NA,86.07
106,NA,256.108,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
228.07,NA,202,412,430,NA,264.67,270,225,229,135,NA
243,145,NA,277.22,291,NA,204.337,NA,201.408,NA,153.526,138.395
NA,208.85,496,511,456,243,NA,206.045,121,908,NA,233.266
NA,217.599,388,674,223,92.5,95.7,67.2,90.9,NA,118.494,116.113
57.9,76.7,222,255,188,136,271,152,263,183,166,NA
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,198.792,255,186,NA,105.734,68.8,53.7,107,111,81
NA,248.558,273.592,319.57,NA,181,103,NA,102.332,105,177,224
190.305,NA,NA,637,531,286,368,376,205,NA,107,172
195,167,438,NA,367.55,271.875,NA,NA,157.365,145.888,203.14,NA
NA,237.75,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,410.83,316,NA,163.588,121,73.2,NA,120.694,212
120,176,303,277,147,NA,139.01,108,NA,113.181,NA,171.468
NA,235.41,239,334,318,NA,170.582,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,76.868,NA,80.817
77.7109999999999,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
136.87,124.525,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,115,NA,268.19,201,138,173,118,81.1,83.7,81.7,120
