NA,208.598,254,458,284,NA,158.082,109,98.7,80.8,106,99
73.8,229,387,254,NA,339.475,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,164.657,102,NA,138.477
87,NA,324.58,499,398,486,323,347,121,183,254,290
140.997,NA,665,307,522,207,143,NA,141,151,NA,179.241
323,126,314,463,406,NA,187.178,146.555,119.83,NA,NA,100.596
74,NA,208.35,275,180,154,NA,72.764,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,130.69,NA,313.72,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,122.482,NA,71.3139999999999,48.236,NA,32.9
73.8,143,93,386,337,306,88,57,NA,79.056,NA,95.848
NA,170.15,295,479,271,NA,153.38,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,120.16,114
76,118,170,146,NA,201.47,99,50.6,45.4,NA,97.761,85
75.5,48.7,NA,426.68,290,NA,233.694,NA,155.583,NA,109.81,89
73.7,NA,172.576,NA,201.13,172,113,64.2,56.7,94.1,NA,105.711
67.7,62.3,186,NA,275.47,100,68.3,NA,115.507,133.356,NA,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,68.838
106,NA,269.436,209,342,286,152,85.8,122,100,131,216
345,NA,267.188,303,336,NA,213.186,87,222,164,99.1,224
NA,133,202,412,NA,255.36,198,NA,161.363,229,135,173
101.81,120.984,NA,331,291,526,441,143,166,NA,135.472,124
157.179,154.767,292.06,NA,456,243,240,149,121,908,921,137
NA,NA,388,674,223,92.5,95.7,67.2,NA,90.857,45.9,47
NA,216.7,222,255,188,136,271,152,263,183,NA,161.973
172,320,233,154,124,132,NA,115.856,129,154,239,116
97.913,NA,166,255,NA,85,71.4,68.8,NA,97.2990000000001,111,81
91.7,194,NA,381.84,322.84,202.82,NA,NA,134.162,155.095,NA,224
130,NA,429.28,637,531,286,368,376,205,122,107,172
195,NA,291.396,NA,368.46,272.465,NA,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,114.062,159,226,200
118,140,NA,382.04,316,199,145,121,73.2,105,93.1,212
117.592,NA,303,277,NA,166.825,NA,96.529,NA,131.085,139,112
104.498,NA,239,334,318,343,357,219,134,118,NA,174.568
182,161,NA,337.15,NA,164.595,146.609,NA,87.69,NA,67.879,NA
97.323,NA,107,261,208,225,75.8,NA,61.6989999999999,34.5,46.1,44.7
96.902,NA,180,313,131,172,99.1,NA,76.9569999999999,113,79.6,67.9
99.7,115,113,134,NA,197.005,NA,87.646,81.1,83.7,81.7,120
