100,352,254,NA,326.52,241.45,NA,109,98.7,NA,100.973,107.921
73.8,NA,384.34,254,581,267,291,NA,126.969,191,85.5,NA
327,465,265,437,303,292,221,233,116,NA,134.777,207.68
244.07,NA,202,499,NA,363.06,323,347,121,183,254,NA
192,218,NA,553.92,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,110.225,71.436,NA,68.1
74,161,174,275,180,NA,111.726,NA,57.597,50,39.7,45.1
48.2,71.7,97.2,203,NA,292.35,212.072,NA,81.7269999999999,NA,NA,92.002
58.1,104,NA,455.83,469,364,NA,128.574,86.6,49.2,64.4,81.5
138,126,NA,276.93,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,98.658,93,386,337,306,88,57,NA,69.465,42.7,69.8
67.9,115,295,479,NA,224.83,NA,111.105,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,76.5399999999999,102.013,112.115,NA
76,NA,190.748,259.29,NA,164,99,50.6,45.4,57.1,NA,68.72
75.5,48.7,92.8,104,290,NA,166.168,101.235,NA,136,134,89
73.7,96.8,132,210,129,172,NA,80.163,NA,94.1,151,88
67.7,62.3,186,395,206,100,NA,98.066,147.375,126.469,NA,175
111.016,NA,NA,292.53,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,127,174,303,336,132,103,87,222,164,99.1,224
281.124,228.143,NA,412,430,240,198,270,225,NA,170.592,173
NA,148.731,156,331,291,526,441,NA,127.312,158.436,NA,124
147,232,496,511,NA,332.64,240,149,121,NA,173.142,137
116.6,NA,NA,348.18,NA,208.72,95.7,67.2,NA,NA,62.454,NA
57.9,76.7,NA,235.54,188,136,NA,111.843,94.294,127.79,NA,117.636
172,320,233,154,124,132,NA,114.357,129,154,239,116
210,111,166,255,186,85,71.4,NA,100.837,107,111,81
91.7,NA,282.55,NA,330.62,227.21,NA,NA,131.026,105,177,224
130,143,437,637,531,NA,198.385,162.997,NA,122,107,NA
195,167,438,NA,443.27,469,244,216,210,NA,126.455,222.037
148,269,296,167,199,189,94.5,87.9,169,NA,150.723,NA
118,140,368,430,316,199,145,121,73.2,NA,130.698,119.446
120,176,303,277,147,152,145,108,63.4,NA,100.141,112
348,225,239,334,NA,227.67,165.97,NA,134,118,120,292
182,161,201,236,162,NA,136.131,NA,92.952,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,140.072,45.7,NA,64.821,46.1,44.7
82.226,NA,180,NA,194.43,172,99.1,56.6,67,113,79.6,67.9
118.184,NA,113,134,201,138,173,118,81.1,83.7,NA,86.645
