100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,254,NA,356,291,NA,157.536,191,NA,241.956
NA,134.606,260.42,370.01,NA,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,311.128,307,NA,270.13,143,168,141,151,184,418
98.802,NA,314,463,406,206,195,154,NA,89.723,66.8,68.1
74,NA,198.17,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,115.305,257.954,NA,421,310,207,104,85.4,NA,102.815,82.1
58.1,NA,276.408,386.52,NA,NA,187.211,96.7,86.6,49.2,64.4,81.5
106.549,NA,196,398,NA,141.31,115,81.8,43.5,42.9,NA,64.6690000000001
73.8,143,NA,255.42,337,306,NA,86.346,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,75.252
51.6,57.6,NA,294.05,286,NA,150.074,98.7,NA,120.229,108.452,NA
NA,148.677,167.95,NA,186.2,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,158.869,136,134,89
73.7,96.8,132,210,NA,161.9,NA,94.211,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,NA,83.58,122,NA,113.234,92.9769999999999
155,128,172,294,NA,157.03,107,61.4,NA,NA,106.368,90.173
106,160,167,209,342,286,NA,158.298,132.488,114.275,NA,NA
127.194,NA,174,303,336,132,103,87,222,164,99.1,224
182,NA,347.986,412,430,240,198,270,225,229,135,173
NA,175.097,NA,242.81,291,526,441,143,166,259,NA,243.48
123.15,NA,496,511,456,243,240,149,121,NA,169.499,137
105,NA,255.57,NA,260.53,NA,112.465,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,284.36,188,136,271,152,263,NA,148.724,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,295.96,186,85,NA,143.158,53.7,107,111,81
91.7,NA,238.618,499,NA,151.96,103,155,78.9,105,177,224
130,143,NA,365.09,383.07,NA,368,NA,153.221,122,107,NA
NA,148.795,NA,345.21,336,NA,276.55,216,210,NA,128.626,190.591
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,135.296,NA,95.911,93.1,212
120,176,303,NA,278.71,213.095,NA,108,63.4,74.4,139,112
NA,155.86,239,NA,346.49,NA,210.438,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,115.517,NA,264.76,208,225,75.8,45.7,31.4,34.5,46.1,44.7
101.245,NA,180,313,131,172,99.1,NA,128.16,NA,86.965,67.9
99.7,115,NA,284.96,201,NA,97.475,118,81.1,83.7,81.7,120
