100,352,254,458,284,170,133,109,98.7,NA,98.388,99
203.446,NA,NA,520.75,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,331.78,292,NA,142.401,NA,124.57,99,107
87,185,202,NA,339.75,486,323,347,NA,162.013,254,290
192,218,665,307,522,207,NA,166.304,141,NA,299.501,418
323,126,NA,391.17,317.46,NA,195,NA,156.962,71.8,NA,154.144
121.563,NA,NA,289.82,180,154,137,NA,58.7749999999999,NA,73.9889999999999,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,87.404,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,72.9789999999999,55,45.5,70.2
NA,74.169,NA,353.53,NA,201.81,NA,98.7,NA,98.1,82.4,NA
89.165,144.669,NA,146,NA,184.385,99,NA,99.154,94.918,NA,105.608
75.5,48.7,92.8,104,290,NA,182.098,107.183,104.804,NA,113.128,NA
NA,92.212,132,210,129,NA,111.703,64.2,56.7,94.1,151,88
67.7,NA,173.016,395,206,100,68.3,68.5,122,78.5,83.2,175
98.056,NA,172,294,214,244,107,NA,88.8639999999999,77,NA,90.074
106,160,167,NA,229.94,286,152,85.8,122,100,131,216
345,NA,235.61,333.48,NA,132,NA,153.833,150.768,NA,99.1,224
223.26,NA,202,NA,430,240,198,270,225,229,135,173
243,NA,227.644,380.74,342.79,NA,441,143,166,259,278,124
NA,235.18,NA,525.15,NA,414.7,240,149,121,908,921,137
105,257,388,NA,390.77,92.5,NA,120.1,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,350.67,271,152,NA,140.212,166,NA
NA,164.202,199.17,NA,124,132,92,241,129,NA,151.038,184.144
210,111,166,255,186,85,71.4,68.8,53.7,NA,119.11,81
91.7,194,343,499,NA,238.14,180.507,NA,78.9,NA,104.916,224
NA,233.71,437,637,531,286,368,376,205,122,107,172
NA,255.26,438,814,336,469,NA,183.037,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,217.97,254.88,NA,278.46,NA,145,121,NA,103.984,93.1,212
120,176,303,NA,205.6,152,145,108,63.4,74.4,NA,NA
348,225,239,334,318,343,357,219,NA,159.735,147.003,181.171
182,161,NA,302.94,NA,176.99,NA,121.143,NA,70.7,80.245,NA
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,80.142,44.7
46.2,NA,161.448,313,131,NA,99.121,56.6,NA,52.39,79.6,67.9
NA,145.612,113,134,201,138,173,NA,113.321,83.7,81.7,120
