100,NA,268.854,306.52,NA,NA,170.155,109,98.7,80.8,106,99
NA,127.476,387,NA,343.48,267,291,98.8,NA,152.125,85.5,138
NA,197.606,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,323.65,347,121,183,254,290
228.765,NA,665,307,NA,246.545,143,168,141,NA,403.272,418
323,126,314,NA,285.85,206,195,NA,104.833,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,294.57,421,310,207,104,85.4,NA,115.556,82.1
98.804,NA,NA,451.63,322.73,NA,277,NA,104.248,95.867,NA,81.5
NA,150.982,196,398,185,NA,102.683,81.8,43.5,NA,49.535,32.9
73.8,143,NA,269.09,337,306,88,57,NA,74.342,64.78,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,127.621
76,118,170,146,NA,187.49,99,50.6,45.4,NA,93.156,85
75.5,NA,205.286,345.38,NA,235.13,NA,210,85.9,136,134,89
82.653,NA,NA,202.13,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,200.654,395,206,100,68.3,NA,75.2169999999999,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,105.714,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,217.87,132,103,NA,150.65,164,99.1,224
182,NA,325.112,489.88,NA,269.35,NA,270,225,NA,337.637,173
NA,145,156,331,291,526,441,NA,201.007,259,278,124
216.429,142.981,NA,531.74,NA,243,240,NA,196.377,908,NA,187.75
NA,166.18,388,NA,219.12,92.5,95.7,67.2,90.9,49.7,45.9,47
161.89,NA,280.078,NA,188,136,271,152,263,183,166,135
NA,320,233,NA,230.33,161.45,NA,241,NA,108.931,140.585,NA
106.652,156.249,NA,255,186,85,71.4,68.8,53.7,NA,127.147,144.281
91.7,NA,293.94,499,249,181,103,155,78.9,105,177,NA
130,NA,327.33,NA,351.63,286,NA,156.95,205,122,NA,166.171
195,167,438,814,NA,271.345,NA,216,210,NA,136.381,92
171.073,NA,NA,388.31,248.44,161.335,NA,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,164.68,145,108,63.4,NA,111.197,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,165.598,121,58.2,38.7,37.1,53.3
46.2,NA,186.714,NA,268.75,204.08,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,196.43,172,NA,82.877,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,104.359,83.7,81.7,120
