NA,162.636,NA,458,284,170,133,109,98.7,80.8,NA,123.953
73.8,229,387,NA,410.3,267,291,98.8,247,NA,198.611,180.059
327,NA,339.584,NA,406.8,NA,214.74,233,116,102,99,NA
87,185,202,499,398,486,323,NA,196.75,183,NA,180.503
134.611,NA,665,307,522,207,143,168,141,151,NA,188.02
95.282,171.929,285.636,NA,320.42,NA,195,154,86.7,71.8,66.8,68.1
97.14,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,201.288,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,362.04,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,294.06,185,129,115,81.8,43.5,NA,54.368,32.9
NA,119.437,NA,386,337,306,NA,91.704,37.2,NA,76.336,69.8
NA,115.101,NA,383.26,NA,191.4,117,55.5,69.6,55,45.5,70.2
118.101,NA,204,222,286,NA,141.328,98.7,154,98.1,82.4,114
NA,111.829,NA,146,NA,180.25,112.145,89.94,NA,57.1,88,85
NA,182.309,92.8,NA,396.22,284.51,NA,NA,86.448,105.94,NA,89
73.7,NA,183.606,210,NA,135.85,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,299.98,NA,129.935,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,150.619,122,100,131,216
345,NA,201.54,NA,209.86,NA,130.912,NA,176.911,164,99.1,224
182,133,NA,336.23,381.42,NA,NA,145.957,225,229,NA,167.942
243,145,156,NA,398.32,NA,283.06,143,166,259,278,124
147,232,496,511,456,243,NA,199.738,NA,131.72,921,137
154.955,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,173.178
172,NA,312.91,154,124,132,92,NA,103.38,117.559,NA,116
210,NA,193.84,255,186,NA,114.75,68.8,NA,77.68,111,81
NA,196.276,NA,NA,246.3,181,103,155,78.9,105,177,224
186.277,NA,340.494,395.37,NA,332.72,NA,376,205,122,107,172
195,167,438,814,336,NA,316.52,216,210,86.6,NA,157.031
NA,175.548,NA,314.79,199,189,94.5,87.9,169,159,NA,162.068
118,NA,223.566,430,316,199,145,121,73.2,105,NA,131.911
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,449.16,343,357,219,134,118,120,292
96.935,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,187.52,261,208,225,75.8,45.7,NA,70.216,99.766,NA
NA,90.117,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,198.52,173,118,NA,92.9270000000001,81.7,120
