100,352,254,458,284,170,133,109,NA,94.699,106,99
73.8,229,387,NA,324.55,267,291,98.8,247,NA,203.597,138
327,465,265,437,303,NA,224.68,233,116,102,99,107
NA,NA,266.672,294.21,NA,486,323,347,121,183,254,290
231.271,196.33,NA,614.29,NA,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,79.524,66.8,68.1
74,161,174,275,180,NA,131.4,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,103.788,NA,192.241
58.1,104,365,NA,334.69,NA,213.865,96.7,86.6,NA,64.8329999999999,81.5
138,126,196,398,185,NA,127.596,81.8,NA,50.555,39.9,32.9
73.8,NA,203.578,NA,242.61,NA,173.515,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,208.83,117,55.5,69.6,55,45.5,70.2
NA,133.093,204,222,286,187,118,98.7,154,98.1,NA,148.411
76,118,170,146,NA,189.3,99,50.6,NA,79.534,97.583,NA
75.5,48.7,92.8,104,290,312,244,210,NA,102.256,134,89
73.7,96.8,132,NA,181.66,NA,115.97,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,105.988,NA,67.496,78.5,NA,61.613
101.601,NA,172,294,214,244,107,61.4,NA,83.553,70.9,90.2
174.033,NA,167,209,342,286,152,85.8,122,NA,115.233,216
345,127,174,303,336,132,NA,151.827,222,164,99.1,224
182,133,202,NA,333.53,240,NA,126.813,164.51,NA,208.332,NA
243,145,156,331,291,526,441,NA,166,259,278,124
147,232,496,NA,328.94,NA,218.43,141.471,152.407,NA,921,137
105,257,388,674,223,92.5,95.7,NA,89.315,NA,75.8399999999999,47
57.9,76.7,222,255,188,136,271,152,NA,144.618,166,135
172,NA,248.604,NA,274.6,NA,226.427,241,129,154,239,116
NA,111,NA,234.15,NA,171.99,71.4,68.8,53.7,107,NA,199.602
153.919,201.79,NA,499,249,NA,188.98,140.34,NA,105,177,224
130,143,437,637,531,286,368,376,205,NA,181.006,172
NA,212.89,438,814,336,469,NA,177.689,210,86.6,106,92
148,NA,259.964,167,199,NA,206.239,87.9,169,159,226,200
NA,157.127,267.8,NA,NA,225.71,145,121,73.2,105,93.1,212
120,176,303,NA,227.75,152,145,108,63.4,74.4,NA,71.508
144.275,NA,239,NA,364.85,343,357,NA,170.515,118,120,292
182,161,201,NA,243.2,257.575,NA,90.991,NA,NA,56.7449999999999,53.3
46.2,NA,189.346,333.53,NA,225,75.8,45.7,31.4,34.5,NA,65.192
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,195.119
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,69.67
