100,352,NA,248.4,284,170,133,109,98.7,NA,104.069,99
73.8,NA,392.922,254,581,267,291,98.8,247,NA,148.108,138
327,NA,350.58,437,303,NA,261.404,233,116,102,99,NA
87,NA,387.04,499,398,486,323,347,121,NA,188.894,147.303
152.638,NA,665,307,522,207,NA,146.778,141,151,184,418
103.215,185.62,431.68,NA,NA,340.23,195,NA,91.309,71.8,66.8,68.1
NA,NA,174,275,NA,151.885,137,93.7,NA,45.577,39.7,45.1
88.664,NA,NA,NA,316.29,310,207,104,85.4,96.1,67.4,82.1
NA,97.66,368.628,352.28,NA,364,277,96.7,86.6,49.2,NA,71.655
138,126,196,398,185,NA,120.512,NA,61.8719999999999,42.9,39.9,32.9
NA,96.845,93,386,337,NA,225.763,NA,85.887,38.8,42.7,69.8
NA,134.939,NA,351.22,NA,174.89,127.782,84.567,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,98.7,154,NA,110.87,114
76,118,170,146,129,NA,112.738,50.6,45.4,NA,71.088,85
75.5,NA,145.028,104,290,312,244,NA,145.803,136,134,89
73.7,NA,176.236,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,257.87,NA,162.345,68.3,68.5,NA,143.805,83.2,175
NA,129.667,172,294,214,244,107,61.4,NA,87.392,70.9,90.2
106,160,167,209,342,286,NA,112.071,119.32,NA,131,216
345,127,174,303,336,132,103,87,222,164,NA,154.531
182,NA,369.45,412,NA,253.35,188.839,NA,165.976,NA,165.785,NA
243,145,156,331,291,526,441,143,166,259,278,124
NA,169.877,496,511,456,NA,185.294,149,121,908,921,137
NA,176.815,388,674,223,NA,125.32,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,293.62,271,152,263,NA,131.829,135
172,NA,213.874,154,124,132,92,NA,162.514,NA,143.48,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,194.945,103,155,78.9,105,177,224
130,143,NA,479.54,531,NA,219.268,119.433,NA,122,107,172
195,167,438,814,336,469,244,216,210,NA,206.767,92
NA,162.728,NA,340.72,352.32,NA,94.5,87.9,169,NA,128.965,200
118,140,368,NA,306.93,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,104.74
348,225,239,334,318,343,357,219,134,NA,134.765,141.602
182,161,201,236,162,NA,138.66,NA,63.4629999999999,38.7,37.1,NA
82.098,NA,NA,204.18,208,NA,118.144,45.7,31.4,NA,44.618,44.7
46.2,NA,193.826,313,131,NA,97.793,56.6,67,113,79.6,67.9
NA,185.694,113,134,201,138,173,NA,88.4729999999999,83.7,81.7,120
