100,352,254,NA,207.25,NA,137.15,109,98.7,80.8,106,99
73.8,NA,391.056,254,581,267,291,98.8,247,191,NA,204.895
137.106,NA,299.636,NA,303,292,221,233,116,NA,137.748,107
87,185,202,499,398,486,323,347,121,NA,180.225,290
192,218,665,307,NA,210.63,143,168,141,151,NA,179.48
NA,226.594,314,463,406,206,195,NA,123.512,NA,128.859,68.1
145.198,NA,186.07,NA,180,154,NA,86.559,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,85.133,67.4,82.1
58.1,104,365,432,NA,275.71,277,96.7,86.6,49.2,NA,103.712
NA,143.138,196,398,185,129,115,NA,57.0769999999999,42.9,39.9,32.9
NA,69.383,93,386,337,306,NA,76.648,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
160.929,149.653,NA,222,NA,228.47,118,98.7,154,98.1,NA,168.097
76,118,170,146,129,NA,114.083,NA,63.3699999999999,57.1,88,85
75.5,48.7,92.8,NA,425.56,312,244,210,85.9,136,134,89
NA,103.769,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,75.845,70.9,90.2
126.609,NA,167,209,NA,224.06,152,85.8,122,NA,93.61,216
345,NA,227.942,303,336,132,NA,141.218,222,164,99.1,224
211.277,NA,216.204,NA,357,NA,NA,123.785,NA,127.464,117.167,NA
NA,151.545,NA,NA,291,NA,160.784,143,NA,127.409,278,124
163.36,228.66,NA,449.33,455.49,NA,240,149,121,908,921,137
NA,208.954,310.928,NA,NA,195.41,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,194.788,283.14,NA,NA,107.148,152,263,183,166,135
NA,229.852,233,NA,248.77,132,92,NA,137.381,154,239,116
210,111,166,255,NA,157.97,113.057,NA,NA,75.78,111,81
NA,233.246,NA,499,249,181,103,NA,145.002,NA,137.358,224
226.752,280.64,NA,637,NA,303.25,368,NA,164.232,122,107,172
195,167,438,814,NA,275.61,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,149.522,NA,132.025,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,327.17,147,152,145,108,NA,101.992,139,112
NA,176.06,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,242.68,166,121,58.2,38.7,37.1,53.3
101.126,NA,NA,369.29,208,225,75.8,45.7,31.4,NA,47.712,44.7
46.2,62.7,180,313,131,NA,110.844,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,111.864,118,NA,106.195,81.7,120
