149.789,NA,254,NA,204.39,170,133,109,NA,107.538,122.547,NA
178.361,194.217,NA,254,581,267,291,98.8,247,191,85.5,138
NA,465,NA,341.16,303,292,221,233,116,102,99,107
87,185,NA,242.48,398,486,323,347,121,183,NA,165.802
192,218,NA,560.33,522,207,143,168,141,151,184,418
323,NA,333.88,463,406,206,195,154,86.7,NA,92.744,68.1
74,161,174,275,NA,166.115,114.172,NA,57.2,50,39.7,45.1
48.2,71.7,NA,259.28,421,310,207,104,85.4,NA,73.9859999999999,82.1
58.1,104,365,NA,403.56,364,NA,144.819,86.6,49.2,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,NA,68.599,91.7450000000001
73.8,143,93,386,337,306,88,NA,68.0199999999999,38.8,42.7,69.8
67.9,115,295,479,NA,204.725,117,55.5,69.6,55,NA,77.4790000000001
NA,57.6,204,222,NA,208.6,118,98.7,154,98.1,82.4,114
126.502,159.72,NA,146,129,164,99,50.6,45.4,57.1,88,85
NA,184.84,NA,104,NA,306.58,244,210,85.9,136,134,89
NA,149.632,132,NA,171.27,172,NA,71.079,NA,79.558,77.6189999999999,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,282.37,214,244,107,61.4,65.9,77,70.9,90.2
192.492,NA,167,209,342,286,NA,149.157,122,100,131,216
NA,NA,174,NA,202.48,132,103,87,222,164,99.1,224
219.644,264.21,286.506,NA,399.49,NA,198,270,225,NA,219.373,NA
243,145,NA,278,291,NA,NA,164.545,NA,110.539,131.936,NA
147,NA,300.352,403.67,NA,230.14,168.71,222.916,163.259,NA,921,137
105,NA,237.85,300.6,NA,92.5,NA,111.206,NA,91.267,NA,120.637
57.9,76.7,222,255,188,136,271,152,NA,133.542,NA,153.332
172,320,233,154,124,132,92,241,129,154,NA,184.97
210,111,166,255,186,85,71.4,NA,82.1589999999999,NA,90.024,81
91.7,194,343,499,249,181,103,155,78.9,NA,130.331,224
NA,205.8,437,637,531,286,NA,166.743,205,NA,150.621,172
195,167,438,NA,464.3,469,244,216,210,86.6,106,92
186.166,NA,275.058,NA,199,189,94.5,87.9,169,159,226,200
166.26,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,382.05,147,152,NA,166.73,NA,107.002,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,182.948,236,162,154,166,121,58.2,38.7,NA,73.4090000000001
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,80.9180000000001
46.2,62.7,180,NA,188.93,NA,100.38,56.6,67,113,NA,126.631
99.7,NA,179.124,NA,199.98,138,NA,113.928,NA,95.551,81.7,120
