100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,410.91,581,267,291,98.8,247,NA,179.723,138
327,465,NA,494.65,NA,273.67,221,233,116,102,99,107
87,185,202,499,398,486,NA,175.556,NA,319.107,254,290
192,218,NA,464.55,336.6,NA,143,168,NA,133.038,184,418
323,126,314,NA,308.84,NA,143.651,103.651,NA,71.8,NA,91.364
NA,85.043,174,275,180,154,137,93.7,NA,54.138,39.7,45.1
48.2,71.7,NA,277.09,421,310,207,104,85.4,96.1,67.4,82.1
NA,201.069,365,432,469,364,277,NA,82.4889999999999,49.2,64.4,81.5
138,126,196,NA,206.76,NA,95.934,81.8,43.5,42.9,39.9,32.9
215.656,NA,NA,295.65,337,306,NA,86.753,37.2,38.8,42.7,69.8
173.725,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,161.77,176.97,NA,98.7,154,NA,141.293,114
140.614,NA,170,146,129,NA,132.522,NA,60.6159999999999,57.1,88,85
75.5,NA,154.52,104,290,NA,199.486,210,85.9,136,NA,159.563
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,88.913,NA
67.7,62.3,186,NA,215.39,100,68.3,68.5,NA,108.611,149.249,141.543
155,128,172,294,214,NA,120.166,61.4,65.9,77,NA,75.111
199.028,NA,167,209,342,NA,170.294,85.8,122,100,131,NA
NA,152.393,174,303,336,132,103,87,222,164,99.1,224
NA,262.861,202,412,430,NA,286.218,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,307.84,511,NA,393.44,332.715,NA,121,908,921,137
105,NA,281.81,674,223,92.5,NA,147.859,68.552,NA,119.928,NA
NA,224.9,222,255,188,136,271,152,263,183,166,135
160.035,NA,NA,362.13,124,132,92,241,129,154,239,116
210,111,NA,204.98,NA,185.26,71.4,68.8,53.7,107,111,81
NA,NA,343,NA,318.05,NA,245.862,NA,210.96,241.425,NA,224
213.261,347.92,301.524,NA,531,286,368,376,NA,334.461,107,172
195,NA,187.256,400.37,NA,NA,328.429,NA,160.034,175.571,NA,92
148,269,296,NA,276.98,189,94.5,87.9,169,159,226,200
NA,245.675,227.014,NA,316,199,145,NA,133.428,105,93.1,212
141.009,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,458.33,318,343,NA,150.583,134,118,120,292
182,161,NA,331.24,162,NA,120.598,NA,57.824,38.7,37.1,53.3
98.721,NA,107,261,208,225,NA,80.083,NA,34.5,46.1,44.7
46.2,62.7,180,313,NA,176.26,112.82,84.6469999999999,NA,113,79.6,67.9
99.7,115,113,134,201,138,NA,78.581,117.61,NA,81.7,120
