127.137,NA,254,458,284,170,NA,121.159,98.7,NA,116.779,99
73.8,229,387,254,NA,353.4,291,98.8,247,191,85.5,138
327,NA,355.26,NA,373.5,292,221,NA,129.589,102,99,107
236.625,NA,202,499,398,NA,279.23,347,121,183,254,290
192,218,NA,648.75,522,207,143,168,141,151,184,418
323,126,314,463,NA,281.75,195,154,86.7,71.8,66.8,68.1
74,161,NA,290.27,180,154,NA,103.694,NA,48.3899999999999,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,369.49,364,277,96.7,NA,123.417,NA,92.489
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,58.981,42.7,69.8
67.9,115,295,479,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,321.68,282.15,238.45,NA,79.263,NA,99.501,NA,114
76,118,170,146,129,164,NA,68.38,45.4,NA,105.335,85
75.5,48.7,92.8,104,NA,301.87,244,NA,102.576,121.898,NA,89
102.875,NA,NA,229.07,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,186.918,395,206,100,NA,84.409,125.611,NA,83.2,175
NA,127.62,172,294,214,NA,113.554,61.4,65.9,77,70.9,90.2
106,160,NA,328.91,NA,237.55,152,85.8,122,NA,133.696,216
345,NA,241.81,303,NA,251.3,103,87,222,NA,177.871,224
182,NA,239.246,313.64,NA,240,198,NA,152.252,106.514,NA,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,232,NA,635.94,456,243,240,149,121,NA,160.302,137
139.676,187.17,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
189.739,NA,NA,285.25,NA,311.61,271,152,263,183,166,135
185.549,NA,233,154,124,132,NA,119.915,129,154,NA,184.032
210,NA,157.26,NA,166.72,85,NA,102.734,53.7,NA,111,81
91.7,194,343,NA,263.63,NA,121.912,80.219,NA,98.062,113.308,NA
NA,219.487,437,637,531,286,NA,177.461,205,122,107,172
195,167,438,814,336,NA,287.577,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,171.748,226,200
118,140,368,430,316,199,145,NA,133.612,105,93.1,212
120,176,303,277,147,152,145,NA,139.743,74.4,NA,150.318
185.741,NA,239,334,318,NA,217.712,219,NA,118.727,120,292
NA,NA,201,236,162,NA,143.176,121,58.2,38.7,37.1,53.3
134.859,140.707,171.862,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,157.916,313,131,172,99.1,56.6,67,113,NA,111.623
99.7,115,NA,260.81,199.3,NA,173,118,81.1,NA,111.968,120
