100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,313.255,291,NA,157.242,138.195,NA,138
327,465,265,437,303,NA,246.347,233,116,102,NA,172.727
87,185,202,499,398,486,323,347,121,183,NA,151.586
192,218,665,307,NA,268.075,143,168,141,151,NA,165.21
323,126,314,NA,275.3,226.165,NA,154,86.7,71.8,66.8,68.1
123.557,NA,200.462,NA,180,NA,116.812,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,102.787,67.4,82.1
58.1,104,NA,440.41,NA,297.955,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,86.5249999999999,43.5,42.9,39.9,32.9
73.8,NA,228.168,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,164.456,NA,290.62,286,187,118,98.7,154,98.1,82.4,114
NA,112.483,NA,284.62,210.28,NA,NA,69.0349999999999,NA,94.1600000000001,88,85
126.075,NA,92.8,104,290,312,244,210,85.9,136,NA,144.854
73.7,96.8,NA,240.48,214.98,NA,113,64.2,56.7,NA,87.218,88
157.41,NA,186,395,206,100,68.3,68.5,NA,111.96,120.217,NA
155,128,172,294,214,NA,112.985,NA,65.9,77,70.9,90.2
207.514,NA,167,NA,332.73,NA,195.317,160.81,155.721,NA,131,216
345,127,174,303,336,132,103,87,NA,110.348,99.1,224
182,NA,268.976,412,430,NA,312.64,NA,173.638,229,135,173
243,NA,263.474,331,291,526,441,143,166,259,278,124
NA,196.257,NA,NA,410.76,243,240,149,121,NA,193.126,137
105,257,388,NA,327.87,92.5,NA,138.015,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,201.49,239,116
102.997,NA,166,NA,209.83,NA,132.266,107.546,NA,107,111,81
NA,170.869,NA,401.25,249,181,103,155,NA,92.523,109.579,NA
130,143,437,637,531,286,368,376,NA,192,107,172
195,167,438,814,336,469,NA,181.682,210,86.6,106,92
148,269,NA,326.34,199,189,94.5,87.9,169,159,NA,NA
118,140,368,NA,356.76,199,NA,129.937,NA,90.837,110.028,138.013
120,176,303,NA,236.53,179.72,NA,139.336,NA,74.4,NA,146.468
NA,225,NA,328.27,NA,304.275,357,219,NA,131.825,120,292
113.114,139.547,NA,342.53,214.59,NA,166,121,58.2,NA,49.049,53.3
118.699,112.917,NA,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
114.348,NA,192.682,NA,131,172,NA,84.9169999999999,67,113,79.6,67.9
99.7,115,113,134,NA,177.4,173,118,81.1,83.7,81.7,120
