100,352,NA,293.5,NA,203.97,133,109,98.7,80.8,106,99
73.8,229,NA,509.98,581,NA,219.262,254.243,NA,191,85.5,138
327,465,NA,334.62,413.21,NA,221,233,116,102,99,107
87,185,202,NA,457.15,264.01,NA,347,121,183,254,290
192,NA,286.83,307,522,207,NA,153.863,141,151,184,418
323,126,314,463,406,206,195,NA,134.425,71.8,66.8,68.1
NA,124.964,182.646,NA,180,154,137,93.7,NA,102.07,86.997,NA
48.2,71.7,97.2,NA,307.12,310,207,104,85.4,96.1,NA,93.478
88.0809999999999,NA,365,432,NA,267.89,277,NA,107.36,49.2,NA,117.713
138,126,196,398,185,129,115,NA,62.621,42.9,39.9,32.9
73.8,NA,235.3,386,337,306,88,NA,73.08,38.8,42.7,69.8
67.9,NA,257.344,NA,373.19,303,117,55.5,69.6,55,45.5,70.2
70.1649999999999,NA,NA,297.94,286,187,118,NA,85.6599999999999,98.1,82.4,NA
76,118,170,146,NA,148.345,NA,64.364,45.4,NA,59.394,68.105
75.5,48.7,92.8,104,290,312,NA,147.192,85.9,136,134,89
73.7,96.8,132,NA,192.01,172,113,64.2,NA,113.517,151,88
67.7,62.3,186,NA,244.24,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,339.55,244,107,61.4,65.9,NA,70.9,90.2
106,NA,237.152,209,342,286,152,NA,90.7269999999999,129.025,123.561,NA
131.172,NA,174,303,336,132,NA,84.3089999999999,84.1439999999999,NA,99.1,224
182,133,202,412,430,240,198,270,225,229,135,NA
243,145,156,331,291,526,441,143,166,NA,142.402,279.202
147,NA,344.13,511,456,243,240,149,121,908,921,137
105,NA,235.22,331.01,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,257.36,136,271,NA,117.271,183,166,135
NA,320,233,154,124,NA,229.79,NA,123.885,154,239,116
134.473,172.66,NA,255,186,85,71.4,68.8,53.7,NA,114.848,81
91.7,NA,307.04,499,NA,196.705,NA,119.605,NA,154.646,177,224
130,143,437,637,531,NA,248.38,NA,178.043,122,107,172
217.776,NA,438,NA,487.37,469,244,216,210,86.6,NA,176.58
NA,213.816,NA,355.42,199,189,94.5,NA,87.541,159,226,200
118,140,NA,337.18,316,NA,195.195,121,73.2,105,93.1,212
120,176,303,277,NA,169.31,145,NA,73.6249999999999,74.4,139,112
NA,318.148,254.298,NA,396.6,NA,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,79.4239999999999,38.7,37.1,53.3
NA,48.8,107,261,NA,167.1,75.8,45.7,31.4,34.5,46.1,44.7
133.672,131.497,NA,313,131,172,NA,72.703,67,113,79.6,67.9
99.7,NA,207.254,134,NA,184.515,173,118,NA,105.811,81.7,120
