100,352,254,458,284,170,133,109,98.7,80.8,NA,148.935
73.8,229,NA,544.98,NA,355.28,291,NA,162.511,191,85.5,138
101.219,NA,265,437,NA,278.315,221,233,116,102,99,107
87,185,202,499,NA,335.73,323,347,121,183,254,290
192,218,665,307,522,207,143,168,NA,332.941,184,418
118.147,NA,314,NA,265.42,206,195,NA,85.849,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,NA,50,39.7,NA
48.2,71.7,NA,259.87,421,NA,253.47,153.505,82.3459999999999,81.655,NA,111.847
58.1,104,365,NA,381.39,317.83,NA,NA,87.701,NA,71.851,109.183
138,126,196,398,185,129,115,NA,95.475,57.851,NA,NA
73.8,NA,164.102,323.29,NA,NA,246.45,111.858,NA,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
108.887,NA,204,NA,211.92,187,118,98.7,154,98.1,82.4,114
98.566,NA,170,146,129,NA,115.465,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,288.649,210,85.9,136,NA,178.258
73.7,96.8,132,NA,202.58,NA,98.42,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,110.754,68.5,122,NA,101.44,175
155,NA,160.584,294,214,244,107,61.4,NA,68.767,70.9,90.2
125.661,NA,167,209,342,286,152,NA,79.6049999999999,100,131,216
345,127,174,NA,218.13,132,103,87,222,164,NA,222.047
182,NA,249.396,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,166.993,259,NA,267.601
162.016,NA,496,511,NA,385.475,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,105.827,45.9,47
NA,128.953,222,255,188,NA,120.06,152,263,183,166,135
172,NA,232.518,NA,235.21,132,92,241,129,154,239,116
101.442,NA,166,255,186,NA,109.329,68.8,53.7,107,NA,142.931
91.7,194,343,499,NA,228.355,103,NA,98.518,105,177,224
130,143,437,637,531,286,NA,179.503,205,122,107,172
187.503,NA,438,NA,484.42,469,NA,136.177,NA,260.785,NA,270.92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,315.21,NA,185.107,121,73.2,105,93.1,212
120,NA,183.06,277,147,152,145,108,63.4,NA,79.312,112
348,225,239,334,318,343,357,NA,149.757,118,120,292
NA,161,201,236,162,154,NA,113.038,97.835,NA,NA,77.955
126.423,162.273,NA,205.77,NA,225,75.8,45.7,31.4,34.5,NA,72.151
46.2,NA,159.09,NA,206.82,172,99.1,56.6,67,113,79.6,67.9
90.31,NA,113,134,201,NA,117.633,118,81.1,83.7,81.7,120
