100,352,254,458,284,170,133,109,98.7,80.8,NA,109.865
73.8,229,387,254,NA,356,291,98.8,247,191,85.5,138
NA,199.23,265,437,303,292,221,NA,136.889,NA,125.424,107
87,NA,495.636,499,398,NA,290.45,347,121,183,254,290
NA,215.36,665,307,NA,292.115,NA,199.593,141,151,NA,198.12
323,126,314,463,406,206,195,154,NA,83.265,66.8,NA
NA,128.433,174,275,NA,147.56,115.577,NA,57.2,NA,80.4379999999999,93.395
48.2,71.7,97.2,203,421,NA,246.099,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,313.22,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,204.132,NA,321.05,306,88,NA,78.562,38.8,42.7,69.8
161.41,NA,295,479,271,303,NA,135.077,69.6,55,45.5,70.2
51.6,NA,142.86,222,286,187,118,98.7,154,98.1,NA,134.284
76,118,NA,290.28,129,164,99,NA,57.5459999999999,57.1,88,85
NA,141.039,NA,287.67,290,NA,245.463,NA,129.387,98.155,NA,89
73.7,96.8,132,NA,263.02,243.68,NA,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,248.53,244,107,61.4,65.9,77,70.9,90.2
106,NA,211.718,209,342,NA,138.191,NA,127.842,NA,109.957,216
345,NA,237.82,317.92,NA,279.25,NA,87,222,164,99.1,224
182,NA,263.364,412,430,NA,237.39,270,225,229,135,173
132.209,NA,156,331,291,526,441,143,166,NA,138.133,124
147,232,496,511,456,243,240,149,NA,117.484,NA,216.941
181.639,NA,388,674,223,92.5,NA,182.606,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,138.439,NA,170.475,116
210,111,166,NA,166.19,85,NA,101.629,53.7,NA,78.853,81
NA,196.357,343,499,249,181,103,155,78.9,NA,138.718,224
130,NA,409.328,637,531,286,368,376,NA,159.007,NA,230.88
195,167,NA,449.11,336,469,244,216,210,NA,135.616,92
148,269,NA,448.71,318.75,NA,NA,170.272,183.956,NA,164.496,NA
118,140,368,430,316,199,145,NA,123.06,NA,113.202,212
120,176,303,277,147,NA,119.884,108,63.4,NA,89.745,112
148.506,NA,239,334,318,343,357,219,134,118,120,292
182,161,NA,333.18,162,154,166,NA,63.761,38.7,37.1,NA
46.2,48.8,107,261,208,NA,121.271,45.7,31.4,NA,89.846,106.889
46.2,62.7,180,313,131,172,99.1,NA,113.879,113,NA,144.164
99.7,115,113,134,201,138,173,NA,88.8409999999999,83.7,81.7,120
