125.611,144.971,194.834,300.3,NA,170,133,109,98.7,80.8,106,99
NA,NA,NA,NA,409.24,267,291,98.8,NA,135.91,85.5,138
NA,465,265,437,303,NA,202.341,233,116,102,99,107
245.474,198.292,NA,499,NA,313.09,323,347,121,183,NA,150.361
192,218,665,307,522,207,NA,194.857,141,151,NA,164.952
NA,212.487,314,463,406,206,195,154,86.7,NA,112.995,146.648
74,161,174,275,180,NA,108.976,93.7,57.2,NA,50.416,NA
NA,65.48,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,163.833,86.6,49.2,64.4,81.5
NA,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
143.451,130.516,NA,386,337,306,88,NA,83.858,38.8,42.7,69.8
127.13,NA,295,479,271,303,117,55.5,NA,54.058,45.5,70.2
88.127,NA,204,222,286,187,118,NA,79.559,98.1,82.4,114
76,118,170,146,NA,183.295,99,50.6,45.4,57.1,88,85
158.986,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,176.61,172,113,64.2,56.7,94.1,NA,125.811
NA,141.359,NA,296.33,206,100,68.3,68.5,122,NA,119.794,175
155,128,172,294,214,244,107,61.4,65.9,NA,112.84,90.2
106,160,167,NA,320.11,NA,138.707,85.8,122,100,131,216
NA,NA,273.18,303,336,132,103,87,222,164,99.1,224
248.187,193.491,NA,412,NA,268.56,198,270,225,229,135,173
243,NA,330.586,331,291,526,NA,297.016,166,259,278,124
NA,177.871,NA,464.63,435.76,NA,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,99.942,48.105,NA,47
57.9,76.7,NA,286.76,188,136,271,152,NA,162.996,166,135
203.121,NA,NA,323.44,NA,181.035,92,241,NA,135.858,239,116
210,111,166,255,186,85,71.4,NA,75.6069999999999,107,NA,149.038
91.7,NA,334.542,NA,195.92,181,103,155,78.9,105,NA,142.758
130,143,NA,460.99,531,286,368,376,205,NA,165.238,172
195,167,438,NA,445.38,266.16,NA,216,210,86.6,106,92
NA,194.847,255.238,NA,199,189,NA,169.322,169,159,226,200
118,140,368,430,316,199,NA,115.284,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,91.947,74.4,139,112
348,NA,269.718,334,318,NA,215.396,NA,129.054,111.31,NA,292
182,161,201,NA,195.19,154,166,NA,92.271,NA,NA,56.529
46.2,48.8,NA,243.15,208,225,NA,66.817,69.7599999999999,NA,57.675,NA
46.2,62.7,NA,220.06,NA,160.44,128.217,110.214,NA,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
