100,352,254,458,284,170,133,NA,92.7699999999999,80.8,106,99
187.401,NA,387,254,581,267,NA,156.226,247,191,85.5,138
327,NA,290.784,437,303,292,NA,140.882,116,102,99,107
87,185,202,499,398,486,323,NA,198.268,183,NA,171.611
NA,186.244,NA,307,522,207,143,168,141,NA,412.978,418
97.024,NA,294.844,NA,406,206,195,NA,86.7,71.8,NA,91.988
74,161,174,275,180,NA,133.24,68.946,54.5449999999999,NA,47.202,NA
NA,92.299,97.2,203,421,310,NA,93.833,85.4,96.1,67.4,82.1
NA,131.554,231.812,NA,469,NA,232.08,96.7,86.6,49.2,64.4,81.5
NA,179.793,196,398,185,129,115,NA,71.0109999999999,52.113,NA,32.9
73.8,143,93,386,337,NA,213.79,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,203.17,130.468,NA,61.0449999999999,NA,NA,87.647
51.6,NA,161.386,222,286,187,118,98.7,154,98.1,82.4,114
NA,148.672,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,162.582,104,290,312,NA,98.9,146.559,NA,82.55,NA
73.7,96.8,132,210,129,NA,99.369,64.2,56.7,NA,76.4019999999999,88
67.7,62.3,186,395,206,100,NA,104.336,122,78.5,NA,98.62
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,359.61,286,NA,85.8,122,NA,99.165,216
345,127,NA,307.28,NA,258.4,246.777,128.328,NA,164,99.1,224
182,133,NA,321.65,430,240,NA,149.168,225,229,135,173
243,NA,346.91,533.33,NA,526,441,NA,218.258,190.368,NA,124
NA,179.788,496,511,NA,397.45,240,149,121,908,NA,183.07
105,NA,256.59,NA,223,NA,123.93,NA,60.8159999999999,49.7,45.9,47
170.715,NA,306.852,304.39,227.57,NA,271,152,263,183,166,135
172,NA,322.422,154,124,NA,165.143,241,129,154,239,116
210,111,166,NA,152.61,85,71.4,68.8,53.7,NA,81.829,81
91.7,194,343,499,249,NA,163.475,155,NA,102.99,177,224
130,143,NA,402.63,361.71,NA,NA,153.548,127.881,NA,NA,184.861
195,167,438,814,336,469,244,NA,115.196,86.6,106,92
148,269,296,167,199,189,NA,132.341,169,NA,116.105,200
155.408,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,321.07,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,158.229,139.012,NA,120,292
182,161,201,236,162,154,NA,84.714,58.2,38.7,37.1,53.3
NA,102.809,107,261,208,225,75.8,45.7,31.4,34.5,NA,65.443
46.2,62.7,180,313,131,NA,102.166,56.6,NA,73.622,67.5509999999999,NA
99.7,115,113,134,201,138,173,NA,106.047,97.094,NA,120
