NA,146.499,254,458,NA,236.34,133,109,98.7,80.8,106,99
197.632,NA,387,254,581,267,291,98.8,NA,173.743,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,166.54
87,185,202,499,398,NA,213.68,161.786,NA,129.141,NA,290
192,218,665,307,NA,267.155,143,168,141,151,NA,196.636
117.157,NA,314,NA,NA,297.53,NA,107.157,86.7,71.8,66.8,68.1
120.538,123.378,NA,301.62,195.78,NA,137,93.7,57.2,NA,43.736,45.1
NA,71.7,97.2,203,421,310,NA,128.427,85.4,96.1,67.4,82.1
NA,104,365,432,NA,274.625,166.245,NA,86.6,49.2,64.4,81.5
145.219,124.72,NA,398,185,NA,109.341,65.275,NA,42.9,39.9,32.9
73.8,NA,213.262,386,NA,226.26,NA,63.647,NA,53.9,42.7,69.8
67.9,115,NA,437.77,297.89,NA,117,55.5,NA,58.05,45.5,70.2
NA,94.039,NA,360.34,NA,229.22,118,98.7,NA,116.025,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
158.051,NA,186,NA,256.77,100,NA,94.373,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,NA
106,160,167,209,342,286,152,85.8,NA,101.068,102.346,145.406
345,127,174,303,336,132,103,NA,137.757,164,99.1,224
182,133,202,412,NA,294.92,NA,153.118,225,229,135,173
137.342,NA,156,NA,328.97,526,441,143,NA,137.506,278,124
137.401,172.581,NA,469.85,NA,243,NA,172.942,121,NA,146.377,137
NA,139.802,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,388.74,188,136,271,152,263,183,166,135
172,320,233,154,NA,233.32,92,241,129,154,NA,195.78
97.787,NA,171.412,NA,186,85,NA,81.542,53.7,107,111,81
173.856,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,269.742,NA,322.2,NA,244,216,210,86.6,106,92
NA,180.069,NA,378.66,365.18,362.58,224.8,NA,169,159,226,200
118,NA,250.588,430,NA,199,145,121,73.2,105,NA,124.527
120,176,303,277,147,152,145,108,63.4,NA,100.395,112
348,225,NA,403.68,319.08,NA,177.466,NA,134,118,NA,178.372
182,161,NA,358.11,NA,170.235,122.431,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,60.824,46.1,44.7
46.2,NA,218.492,NA,216.16,NA,108.914,NA,70.8599999999999,NA,66.686,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
