NA,160.47,NA,458,284,NA,165.987,109,98.7,80.8,NA,130.202
NA,144.771,387,254,581,267,291,NA,172.998,NA,142.795,138
327,NA,343.99,437,303,292,NA,160.26,116,NA,208.049,NA
87,185,202,NA,407.45,486,323,347,121,NA,165.94,143.594
211.776,NA,665,307,522,NA,241.748,167.703,NA,NA,418.66,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,136.51
74,NA,215.714,275,180,154,137,93.7,57.2,50,NA,70.826
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
104.228,NA,365,432,469,364,277,NA,86.8619999999999,49.2,64.4,81.5
138,126,196,398,NA,147.92,115,81.8,43.5,42.9,NA,NA
73.8,143,93,386,337,306,88,57,NA,89.371,106.011,105.625
67.9,115,295,479,271,303,NA,108.186,77.5899999999999,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,115.146,170,146,129,164,99,50.6,45.4,NA,75.542,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,136.661
73.7,96.8,132,210,NA,164.01,101.562,NA,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,151.08,107,NA,57.5819999999999,77,70.9,90.2
140.008,NA,167,209,342,NA,159.04,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,143.616,224
182,133,NA,412,NA,277.77,235.899,NA,163.116,NA,135,173
NA,190.336,289.17,348.88,NA,286.53,NA,143,166,259,278,124
147,232,NA,475.86,461.34,NA,240,149,121,908,921,137
105,257,388,NA,251.21,92.5,95.7,NA,86.9569999999999,NA,181.049,NA
57.9,76.7,222,255,188,136,271,152,NA,135.607,124.212,137.735
NA,NA,NA,154,124,132,92,241,129,NA,215.696,116
119.126,146.254,195.428,316.33,NA,148.765,NA,68.8,53.7,107,111,81
218.305,NA,343,499,NA,158.855,103,155,78.9,NA,177.483,224
130,NA,407.648,637,531,286,368,376,NA,197.717,107,172
NA,204.86,438,814,336,469,244,NA,94.674,NA,270.147,92
148,269,296,NA,252.64,189,94.5,87.9,NA,134.054,226,200
118,140,368,430,316,199,145,121,NA,105.604,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,119.446,112
178.351,NA,239,334,318,343,357,219,NA,158.537,NA,145.855
182,161,201,236,162,154,166,121,58.2,NA,57.7899999999999,53.3
109.692,NA,107,NA,315.94,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,166.356,254.12,NA,172,99.1,NA,92.552,113,79.6,67.9
99.7,115,NA,275.72,201,NA,136.883,118,81.1,83.7,81.7,120
