100,352,254,458,NA,220.265,145.255,NA,98.7,80.8,NA,143.564
73.8,229,387,NA,396,267,NA,166.065,247,191,NA,187.355
327,465,265,437,303,292,221,233,116,102,NA,200.212
87,185,202,499,398,NA,327.5,347,121,183,254,290
138.984,NA,665,307,NA,266.24,143,168,141,151,NA,184.4
323,126,314,463,406,206,NA,129.101,86.7,NA,98.386,147.643
74,161,NA,244.77,180,154,137,93.7,57.2,50,NA,79.9649999999999
48.2,71.7,97.2,203,NA,269.76,207,NA,103.161,96.1,NA,128.112
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,111.309,81.8,43.5,42.9,39.9,32.9
NA,97.213,NA,386,337,306,88,57,37.2,NA,95.09,69.8
111.341,NA,295,479,271,303,117,55.5,69.6,NA,76.2819999999999,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,150.49
NA,101.98,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,166.75,210,85.9,136,NA,142.5
71.437,NA,132,210,NA,151.78,NA,74.989,56.7,94.1,151,88
67.7,62.3,186,NA,220.24,100,68.3,68.5,NA,126.921,126.697,NA
155,128,172,294,214,244,107,61.4,NA,69.13,NA,88.439
106,160,NA,364.89,342,286,152,NA,112.132,100,131,216
345,127,NA,360.48,336,132,103,87,NA,177.249,NA,156.654
182,133,202,412,430,240,198,270,225,229,135,NA
243,145,156,331,291,526,441,143,166,NA,137.332,202.97
NA,232,496,NA,444.29,243,240,149,121,908,NA,193.15
134.381,183.22,NA,674,223,92.5,NA,102.735,NA,126.079,45.9,47
57.9,76.7,NA,276.72,188,136,271,152,263,183,NA,170.514
152.564,NA,NA,298.93,124,132,92,241,129,154,239,116
80.02,NA,166,255,186,85,71.4,68.8,53.7,NA,118.637,81
91.7,194,343,NA,315.71,181,103,NA,113.747,NA,128.617,224
NA,201.667,437,637,531,NA,189.877,185.72,NA,122,107,172
195,167,438,814,336,NA,344.68,216,NA,247.789,181.635,NA
148,269,296,167,NA,133.59,94.5,87.9,169,159,226,200
145.826,NA,247.3,NA,NA,257.85,145,121,73.2,105,93.1,212
NA,176,303,277,NA,158.56,145,108,63.4,74.4,139,112
176.974,231.387,NA,334,318,343,357,219,134,NA,133.685,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,108.596
46.2,48.8,NA,272.09,NA,196.91,115.102,NA,31.4,34.5,46.1,44.7
46.2,NA,164.302,313,131,172,99.1,NA,107.402,113,79.6,67.9
NA,127.546,113,134,201,NA,123.888,118,NA,90.7680000000001,81.7,120
