100,352,254,458,284,NA,155.677,109,NA,164.415,106,99
73.8,229,387,254,581,267,NA,189.602,142.564,NA,85.5,138
NA,189.46,NA,437,303,292,221,233,116,102,99,107
257.986,NA,202,499,398,486,323,347,121,183,254,290
192,NA,314.5,307,522,207,143,168,141,NA,144.36,NA
323,126,314,463,NA,278.6,195,NA,156.036,NA,150.256,123.2
74,161,174,275,180,NA,130.046,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,324.3,310,207,104,85.4,NA,95.565,82.1
58.1,104,365,432,469,364,NA,147.477,NA,144.763,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,239.446,354.23,NA,306,88,57,37.2,38.8,42.7,69.8
NA,121.55,NA,373.37,NA,207.375,117,55.5,NA,67.367,45.5,70.2
51.6,57.6,204,222,NA,224.675,118,98.7,154,98.1,82.4,114
97.612,NA,170,146,NA,159.205,117.234,NA,67.4769999999999,NA,88,85
75.5,48.7,92.8,104,290,312,NA,134.954,NA,92.1730000000001,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,94.672,88
67.7,62.3,186,395,NA,161.445,NA,80.894,121.101,NA,129.456,NA
155,NA,178.488,294,NA,149.33,NA,78.589,65.9,77,70.9,90.2
106,160,167,NA,266.34,286,152,NA,130.761,100,131,216
345,127,174,303,336,132,103,87,NA,90.789,188.614,NA
182,133,NA,355.33,430,240,198,270,225,NA,198.669,173
243,145,156,331,291,526,441,143,NA,103.045,278,124
160.775,NA,NA,505.84,456,243,240,NA,121,908,921,137
105,NA,334.51,674,223,NA,139.999,126.25,65.8249999999999,NA,251.607,NA
NA,178.851,222,255,188,136,271,NA,120.549,96.507,NA,126.037
172,320,233,154,124,132,92,241,NA,166.096,210.475,207.397
NA,111,166,255,186,85,71.4,68.8,53.7,107,NA,NA
241.723,171.609,NA,499,NA,205.57,103,155,78.9,NA,180.924,224
NA,186.15,307.398,323.58,NA,286,NA,191.764,205,NA,219.182,172
195,167,NA,814,336,469,244,216,210,NA,288.7,92
NA,173.624,187.106,NA,199,189,94.5,87.9,NA,93.468,226,200
118,140,NA,389.37,316,199,NA,126.904,73.2,NA,120.716,212
120,NA,202.892,277,NA,136.835,145,108,NA,87.017,101.707,NA
348,225,239,334,318,NA,256.42,219,134,118,120,292
182,NA,168.204,NA,197.87,154,166,121,58.2,38.7,37.1,53.3
93.441,NA,NA,263.36,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,102.242
