100,352,254,458,284,NA,144.854,109,98.7,NA,114.593,99
73.8,229,NA,450.27,360.86,NA,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,83.9010000000001,134.701,NA
87,185,202,499,NA,297.97,323,347,121,NA,160.401,290
210.361,NA,665,307,522,NA,234.235,168,141,151,NA,174.8
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,64.8969999999999,50,39.7,45.1
48.2,NA,144.638,NA,274.11,310,207,104,85.4,96.1,NA,NA
188.34,NA,365,432,469,364,NA,148.566,120.168,NA,119.549,84.661
138,126,196,398,185,129,115,81.8,43.5,NA,48.1709999999999,32.9
156.955,NA,NA,325.96,NA,218.71,128.484,NA,37.2,38.8,NA,66.857
67.9,115,295,479,271,303,117,55.5,69.6,NA,56.189,70.2
51.6,NA,144.988,222,286,187,NA,106.689,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,NA,83.663,NA
75.5,48.7,NA,335.22,290,312,NA,109.228,103.741,70.938,77.27,NA
98.054,NA,132,NA,185.63,172,113,64.2,56.7,94.1,NA,99.728
67.7,NA,189.418,395,206,100,68.3,68.5,122,78.5,NA,104.44
155,128,172,NA,277.99,244,107,NA,63.6899999999999,77,70.9,90.2
106,NA,167.97,NA,277.36,NA,222.26,131.002,NA,100,NA,110.691
345,127,174,NA,226.6,NA,199.52,NA,222,164,99.1,224
182,133,202,NA,306.51,190.2,240.813,NA,225,229,135,173
243,145,156,331,NA,297.07,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,165.558,255,NA,266.86,271,152,263,183,166,135
172,320,233,154,124,NA,210.153,241,129,154,239,116
123.022,NA,166,255,186,NA,106.465,68.8,53.7,107,111,81
NA,181.905,343,499,249,181,103,155,78.9,105,177,224
218.61,NA,437,637,NA,303.57,NA,376,205,NA,182.12,172
174.648,NA,303.338,NA,350.94,296.59,NA,216,210,86.6,NA,128.748
161.088,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,117.786,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,354.681,NA,516.31,318,343,357,219,134,118,120,292
106.162,NA,198.25,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,273.65,225,75.8,NA,83.6299999999999,34.5,NA,60.478
67.4959999999999,NA,180,313,131,NA,101.06,56.6,NA,67.454,NA,83.204
99.7,115,113,NA,170.89,138,NA,89.64,85.9149999999999,NA,135.964,NA
